"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBB121_04070_SEQ_00<tab>Lalah Jinjahl wishes to review the situation as it stands.","TEXT_AKTKBB121_04070_SEQ_00<tab>Lalah Jinjahl wishes to review the situation as it stands.","","True","0x00000000","",""
"","TEXT_AKTKBB121_04070_SEQ_01<tab>Though Lalah had assumed that Loifa and his companions were criminals, she is increasingly of the belief that they may instead be victims seeking revenge. Her suspicions are also supported by the fact that, in response to her reports, authorities in Sharlayan reopened their investigation into the rumors of a mad healer who conducted heinous procedures...and confirmed that there was truth to them after all. Moreover, a sage named Guildivain─the man who took Mahaud and Ancel into his care─disappeared from Sharlayan shortly before the fugitives first appeared. On the assumption that Guildivain and the villainous healer are one and the same, and that he has since assumed the guise of Faldrinet, Lalah decides to confront the man. Thus do you set forth for Aleport to seek out the merchant he frequents.","TEXT_AKTKBB121_04070_SEQ_01<tab>Though Lalah had assumed that Loifa and his companions were criminals, she is increasingly of the belief that they may instead be victims seeking revenge. Her suspicions are also supported by the fact that, in response to her reports, authorities in Sharlayan reopened their investigation into the rumors of a mad healer who conducted heinous procedures...and confirmed that there was truth to them after all. Moreover, a sage named Guildivain─the man who took Mahaud and Ancel into his care─disappeared from Sharlayan shortly before the fugitives first appeared. On the assumption that Guildivain and the villainous healer are one and the same, and that he has since assumed the guise of Faldrinet, Lalah decides to confront the man. Thus do you set forth for Aleport to seek out the merchant he frequents.","","True","0x00000001","",""
"","TEXT_AKTKBB121_04070_SEQ_02<tab>You scarcely set foot in Aleport before a Yellowjacket rushes through the gates, calling for a healer. People have been attacked just outside the walls and are in need of aid, and you and Lalah hasten to the scene.","TEXT_AKTKBB121_04070_SEQ_02<tab>You scarcely set foot in Aleport before a Yellowjacket rushes through the gates, calling for a healer. People have been attacked just outside the walls and are in need of aid, and you and Lalah hasten to the scene.","","True","0x00000002","",""
"","TEXT_AKTKBB121_04070_SEQ_03<tab>You arrive to find Loifa and the merchant lying in the dirt, the latter having breathed his last. Though Loifa may still be saved, Lalah hesitates─for it was her mother who died at the hands of his accomplice. At your words, however, she recognizes that there can be no justice without knowing the whole truth, and bids you render aid to the ailing Viera.","TEXT_AKTKBB121_04070_SEQ_03<tab>You arrive to find Loifa and the merchant lying in the dirt, the latter having breathed his last. Though Loifa may still be saved, Lalah hesitates─for it was her mother who died at the hands of his accomplice. At your words, however, she recognizes that there can be no justice without knowing the whole truth, and bids you render aid to the ailing Viera.","","True","0x00000003","",""
"","TEXT_AKTKBB121_04070_SEQ_04<tab>You successfully heal Loifa, who confirms that Guildivain and Faldrinet are indeed one and the same. As he did with Mahaud and Ancel, the man lured Loifa away with the promise of a cure for his illness, only to use him as a subject in his twisted experiments. When his crimes were about to be exposed, he fled to Eorzea and continued masquerading as a kind-hearted healer. The three companions had been pursuing him, but found themselves thwarted by you and Lalah at every turn. And now, the villain has spirited Mahaud and Ancel away again. Wishing to save his friends but knowing he cannot do so alone, Loifa tearfully beseeches your help.","TEXT_AKTKBB121_04070_SEQ_04<tab>You successfully heal Loifa, who confirms that Guildivain and Faldrinet are indeed one and the same. As he did with Mahaud and Ancel, the man lured Loifa away with the promise of a cure for his illness, only to use him as a subject in his twisted experiments. When his crimes were about to be exposed, he fled to Eorzea and continued masquerading as a kind-hearted healer. The three companions had been pursuing him, but found themselves thwarted by you and Lalah at every turn. And now, the villain has spirited Mahaud and Ancel away again. Wishing to save his friends but knowing he cannot do so alone, Loifa tearfully beseeches your help.","","True","0x00000004","",""
"","TEXT_AKTKBB121_04070_SEQ_05<tab>Loifa is eager to find and free his friends, but with Guildivain's power being unknowable, Lalah counsels caution. For now, it is decided that you will return to Idyllshire to lay plans.","TEXT_AKTKBB121_04070_SEQ_05<tab>Loifa is eager to find and free his friends, but with Guildivain's power being unknowable, Lalah counsels caution. For now, it is decided that you will return to Idyllshire to lay plans.","","True","0x00000005","",""
"","TEXT_AKTKBB121_04070_SEQ_06<tab>Having relayed the latest tidings from command, Lalah reveals that the soul crystal in Loifa's possession once belonged to her mother. In her dying moments, she entrusted the crystal to Loifa, and Lalah expresses her hope that he will carry on her legacy, and fight for the future of all lives. As Loifa ponders the purpose of the power he has been given, you continue working to improve your mastery over your own.

※The next sage quest will be available from Lalah Jinjahl upon reaching level 78.","TEXT_AKTKBB121_04070_SEQ_06<tab>Having relayed the latest tidings from command, Lalah reveals that the soul crystal in Loifa's possession once belonged to her mother. In her dying moments, she entrusted the crystal to Loifa, and Lalah expresses her hope that he will carry on her legacy, and fight for the future of all lives. As Loifa ponders the purpose of the power he has been given, you continue working to improve your mastery over your own.

※The next sage quest will be available from Lalah Jinjahl upon reaching level 78.","","False","0x00000006","",""
"","TEXT_AKTKBB121_04070_SEQ_07<tab>","TEXT_AKTKBB121_04070_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBB121_04070_SEQ_08<tab>","TEXT_AKTKBB121_04070_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBB121_04070_SEQ_09<tab>","TEXT_AKTKBB121_04070_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKBB121_04070_SEQ_10<tab>","TEXT_AKTKBB121_04070_SEQ_10<tab>","","True","0x0000000A","",""
