"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA303_01244_SEQ_00<tab>Yadovv Gah seeks to deprive his god-coddled kin of their undeserved might.","TEXT_BANAMA303_01244_SEQ_00<tab>Yadovv Gah a une requête pour vous. ","","False","0x00000000","",""
"","TEXT_BANAMA303_01244_SEQ_01<tab>Yadovv Gah fears that the Brotherhood will soon face the Ifrit-blessed spears of the enemy in the field. Steal into Zahar'ak and seize the deadly weapons before they are distributed to the frontline soldiers.","TEXT_BANAMA303_01244_SEQ_01<tab>Yadovv Gah vous explique que les Amalj'aa de Zahar'ak se servent d'armes renforcées par le pouvoir de la flamme d'Ifrit. Il vous demande de récupérer cinq de ces armes pour neutraliser cette menace potentielle. ","","False","0x00000001","",""
"","TEXT_BANAMA303_01244_SEQ_02<tab>You have taken possession of the tempered weapons. Return to the Ring of Ash, and deliver them to Yadovv Gah.","TEXT_BANAMA303_01244_SEQ_02<tab>Vous avez pu récupérer les <var 33 ((EventItem)) 0DF51E890302 /var> demandé<var 08 ((<var 28 ((EventItem)) F51E8907 /var>)) ((e)) (()) /var>s. Apportez-les à présent à Yadovv Gah.","","False","0x00000002","",""
"","TEXT_BANAMA303_01244_SEQ_03<tab>You have safely delivered the inferno-imbued weapons into the waiting hands of Yadovv Gah. Derisive of his weakling kin's failure to resist the temptation of Ifrit's might, the Brotherhood warrior quickly seeks to dispose of the enchanted arms.","TEXT_BANAMA303_01244_SEQ_03<tab>Yadovv Gah a pu confirmer que les armes que vous avez rapportées renfermaient le pouvoir d'Ifrit. Jugeant déloyal et contraire aux principes moraux amalj'aa de détourner à son profit la force du Primordial, il vous félicite pour votre action. Il n'hésitera sûrement pas à faire de nouveau appel à vous à l'avenir.","","False","0x00000003","",""
"","TEXT_BANAMA303_01244_SEQ_04<tab>","TEXT_BANAMA303_01244_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA303_01244_SEQ_05<tab>","TEXT_BANAMA303_01244_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA303_01244_SEQ_06<tab>","TEXT_BANAMA303_01244_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA303_01244_SEQ_07<tab>","TEXT_BANAMA303_01244_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA303_01244_SEQ_08<tab>","TEXT_BANAMA303_01244_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA303_01244_SEQ_09<tab>","TEXT_BANAMA303_01244_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA303_01244_SEQ_10<tab>","TEXT_BANAMA303_01244_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA303_01244_SEQ_11<tab>","TEXT_BANAMA303_01244_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA303_01244_SEQ_12<tab>","TEXT_BANAMA303_01244_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA303_01244_SEQ_13<tab>","TEXT_BANAMA303_01244_SEQ_13<tab>","","False","0x0000000D","",""
