"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA303_01244_SEQ_00<tab>Yadovv Gah seeks to deprive his god-coddled kin of their undeserved might.","TEXT_BANAMA303_01244_SEQ_00<tab>灰の陣営のヤドヴ・ガーは、冒険者に仕事を任せたいようだ。","","False","0x00000000","",""
"","TEXT_BANAMA303_01244_SEQ_01<tab>Yadovv Gah fears that the Brotherhood will soon face the Ifrit-blessed spears of the enemy in the field. Steal into Zahar'ak and seize the deadly weapons before they are distributed to the frontline soldiers.","TEXT_BANAMA303_01244_SEQ_01<tab>ヤドヴ・ガーの依頼を受けた。ザハラク戦陣にある「<var 28 ((EObj)) F61E905001 /var>」を5つ入手しよう。","","False","0x00000001","",""
"","TEXT_BANAMA303_01244_SEQ_02<tab>You have taken possession of the tempered weapons. Return to the Ring of Ash, and deliver them to Yadovv Gah.","TEXT_BANAMA303_01244_SEQ_02<tab><var 28 ((EventItem)) F51E8901 /var>を入手した。灰の陣営の「ヤドヴ・ガー」に「<var 28 ((EventItem)) F51E8901 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_BANAMA303_01244_SEQ_03<tab>You have safely delivered the inferno-imbued weapons into the waiting hands of Yadovv Gah. Derisive of his weakling kin's failure to resist the temptation of Ifrit's might, the Brotherhood warrior quickly seeks to dispose of the enchanted arms.","TEXT_BANAMA303_01244_SEQ_03<tab>ヤドヴ・ガーに<var 28 ((EventItem)) F51E8901 /var>を渡した。ヤドヴ・ガーは奪取してきた武器から、確かに蛮神の力を感じると語った。アマルジャ族を堕落させる憎むべきものだと判断し、早急に破壊するつもりのようだ。またの機会に協力しよう。","","False","0x00000003","",""
"","TEXT_BANAMA303_01244_SEQ_04<tab>","TEXT_BANAMA303_01244_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA303_01244_SEQ_05<tab>","TEXT_BANAMA303_01244_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA303_01244_SEQ_06<tab>","TEXT_BANAMA303_01244_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA303_01244_SEQ_07<tab>","TEXT_BANAMA303_01244_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA303_01244_SEQ_08<tab>","TEXT_BANAMA303_01244_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA303_01244_SEQ_09<tab>","TEXT_BANAMA303_01244_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA303_01244_SEQ_10<tab>","TEXT_BANAMA303_01244_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA303_01244_SEQ_11<tab>","TEXT_BANAMA303_01244_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA303_01244_SEQ_12<tab>","TEXT_BANAMA303_01244_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA303_01244_SEQ_13<tab>","TEXT_BANAMA303_01244_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA303_01244_SEQ_14<tab>","TEXT_BANAMA303_01244_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA303_01244_SEQ_15<tab>","TEXT_BANAMA303_01244_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA303_01244_SEQ_16<tab>","TEXT_BANAMA303_01244_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA303_01244_SEQ_17<tab>","TEXT_BANAMA303_01244_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA303_01244_SEQ_18<tab>","TEXT_BANAMA303_01244_SEQ_18<tab>","","False","0x00000012","",""
