"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_000<tab>Allow me to offer you some advice: do not let the rich culture of the Far East blind you to its dangers. This sea spews forth creatures from your darkest imaginings.","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_000<tab>Erlaube mir, dir einen Rat zu geben: Verschließe angesichts der beeindruckenden Kultur des Fernen Ostens nicht deine Augen vor den Gefahren. Dieses Meer bringt einige der furchterregendsten Kreaturen hervor, die man sich nur vorstellen kann.","","False","0x00000000","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_001<tab>Hail and well met, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You seek knowledge of this land's most formidable prey? Ask, and Clan Centurio shall answer.","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_001<tab>Sei gegrüßt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Du möchtest etwas über das Hochwild in diesen Landen wissen? Frag, und der Clan Centurio wird dir Rede und Antwort stehen.","","False","0x00000001","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_Q1_000_000<tab>What will you ask?","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_Q1_000_000<tab>Was möchtest du sagen?","","False","0x00000002","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_A1_000_001<tab>Tell me about the rank B elite mark. (Gauki Strongblade)","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_A1_000_001<tab>Erzähl mir mehr über das Hochwild vom Rang B. (Gauki Starkklinge)","","False","0x00000003","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_A1_000_002<tab>Tell me about the rank B elite mark. (Guhuo Niao)","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_A1_000_002<tab>Erzähl mir mehr über das Hochwild vom Rang B. (Guhuo Niao)","","False","0x00000004","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_A1_000_003<tab>Tell me about the rank A elite mark. (Funa Yurei)","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_A1_000_003<tab>Erzähl mir mehr über das Hochwild vom Rang A. (Funa Yurei)","","False","0x00000005","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_A1_000_004<tab>Tell me about the rank A elite mark. (Oni Yumemi)","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_A1_000_004<tab>Erzähl mir mehr über das Hochwild vom Rang A. (Oni Yumemi)","","False","0x00000006","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_A1_000_005<tab>Tell me about the rank S elite mark. (Okina)","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_A1_000_005<tab>Erzähl mir mehr über das Hochwild vom Rang S. (Okina)","","False","0x00000007","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_A1_000_006<tab>Nothing.","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_A1_000_006<tab>Nichts.","","False","0x00000008","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_010<tab>I trust you are aware of the Red Kojin, and their avaricious rampages across the Ruby Sea?","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_010<tab>Du bist doch sicherlich mit den Rotpanzern und ihren gierigen Raubzügen in der Rubinsee vertraut, oder?","","False","0x00000009","",""
