"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_000<tab>Allow me to offer you some advice: do not let the rich culture of the Far East blind you to its dangers. This sea spews forth creatures from your darkest imaginings.","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_000<tab>東方文化はすばらしいが、この辺りの海には、<br>手強い魔物がゴロゴロしているから、注意が必要だぞ。","","False","0x00000000","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_001<tab>Hail and well met, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You seek knowledge of this land's most formidable prey? Ask, and Clan Centurio shall answer.","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_001<tab>正クラン員の<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>ではないか。<br>この辺りの海に出没する、手強いモブについて、<br>知りたいのか？","","False","0x00000001","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_Q1_000_000<tab>What will you ask?","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_Q1_000_000<tab>何を聞く？","","False","0x00000002","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_A1_000_001<tab>Tell me about the rank B elite mark. (Gauki Strongblade)","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_A1_000_001<tab>ランクB：紅玉海の荒武者「剣豪ガウキ」について","","False","0x00000003","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_A1_000_002<tab>Tell me about the rank B elite mark. (Guhuo Niao)","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_A1_000_002<tab>ランクB：鮮血の鬼鳥「姑獲鳥」について","","False","0x00000004","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_A1_000_003<tab>Tell me about the rank A elite mark. (Funa Yurei)","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_A1_000_003<tab>ランクA：海難の化身「船幽霊」について","","False","0x00000005","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_A1_000_004<tab>Tell me about the rank A elite mark. (Oni Yumemi)","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_A1_000_004<tab>ランクA：魔貝の悪鬼「オニユメミ」について","","False","0x00000006","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_A1_000_005<tab>Tell me about the rank S elite mark. (Okina)","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_A1_000_005<tab>ランクS：シマエイの長老「オキナ」について","","False","0x00000007","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_A1_000_006<tab>Nothing.","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_A1_000_006<tab>キャンセル","","False","0x00000008","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_010<tab>I trust you are aware of the Red Kojin, and their avaricious rampages across the Ruby Sea?","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_010<tab>ここ最近、紅玉海で紅甲羅のコウジン族が、<br>我が物顔で暴れているという話は聞いているか？","","False","0x00000009","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_011<tab>The worst of these raiders is a vicious brute known as Gauki Strongblade.","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_011<tab>中でも注意しなければならないのが、<br>紅玉海の荒武者、「剣豪ガウキ」だ！","","False","0x0000000A","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_012<tab>He is suspected of murdering as many as eight Hingan fisherfolk, his weapon stayed nary a moment by their pleas for mercy. But do not dismiss him as a simple savage─Gauki's skill with the sword is undeniable.","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_012<tab>彼には、ひんがしの国の漁民、<br>8人の殺害に関与した疑いがかけられている……。<br>剣の腕は確かのようだから、油断は禁物だぞ。","","False","0x0000000B","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_020<tab>In the carnival tents of Kugane, I have seen hornbills trained to mimic the speech of men.","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_020<tab>クガネの見世物小屋で、<br>よく訓練されたベニツノという鳥が、<br>人の言葉を真似るのを見たことがある。","","False","0x0000000C","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_021<tab>Such a trick seems harmless enough, until you hear of the birds' wild cousin.","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_021<tab>それだけなら、笑ってみていられるが、<br>その力を悪用する野生のベニツノがいるようなのだ。","","False","0x0000000D","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_022<tab>There is a cunning cloudkin known as Guhuo Niao which has taught itself a sinister way of hunting. Whimpering and wailing in the voice of a swaddling babe, it lures in its unsuspecting prey. The victims are found torn and pale, their bodies all but drained of blood...","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_022<tab>赤子のような声色を使って、人を誘き寄せ、<br>クチバシで傷つけて血をすする、怪鳥……。<br>それが、鮮血の鬼鳥「姑獲鳥」だ。","","False","0x0000000E","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_030<tab>A funa yurei is, loosely translated, a “ship ghost.” Pray do not misunderstand this to mean the ghost of a ship.","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_030<tab>「船幽霊」を知っているか？<br>海上をさまよう「幽霊船」のことじゃないぞ。","","False","0x0000000F","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_031<tab>Said to be the lost souls of those who perished at sea, these vengeful spirits seek to sink other vessels by filling them with water. Using a ladle. One could conceive of more effective methods, but who can know the mind of a ghost?","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_031<tab>水難事故で死んだ人たちの魂とも言われていて、<br>ヒシャクで船に水を入れて、沈めようとするんだとか。<br>ずいぶん回りくどい、やり方だと思わないか？","","False","0x00000010","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_032<tab>Whatever its purpose, a funa yurei has been seen haunting the area. Folklore has it that a bottomless ladle acts as a ward against such apparitions. Mayhap you could test this theory?","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_032<tab>ともかく、その船幽霊が「出た」そうなのだ。<br>言い伝えによれば、底の抜けたヒシャクがあれば、<br>魔除けになるらしいから、用意しておいたらどうだ？","","False","0x00000011","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_040<tab>In the lands of Hingashi, if a creature should appear even slightly larger than its kin, it is soon appended with the title of “oni.” The oni yumemi is a perfect example of this.","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_040<tab>ひんがしの国では、少しでも大きい個体が現れると、<br>なんでもかんでも「鬼」と名付ける向きがあるんだ。<br>「オニユメミ」も、その一例といったところか。","","False","0x00000012","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_041<tab>This demon specimen, however, earns the description not only for its size─though it is certainly large─but also for its violent behavior.","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_041<tab>ただ、オニユメミが鬼と呼ばれるのは、<br>大きさもさることながら、凶暴性に由来しているようだ。","","False","0x00000013","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_042<tab>The oni yumemi shocks its prey into unconsciousness, and feeds while the victim is lost in dreams. And if that wasn't sufficiently horrific, this mark is rumored to wield powers of freezing ice...","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_042<tab>不用意に近づくと、ビリっと雷気をくらって失神……<br>夢を見ている間に食べられてしまうのだとか。<br>だが、氷結能力を使ってきたという噂もあるのだが……。","","False","0x00000014","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_050<tab>Have you heard tales of Okina, the giant striped ray? Drunken pirates insist that the wavekin devours whales, but this is an embellishment─otherwise known as an outright lie. Okina eats only krill.","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_050<tab>巨大シマエイ、「オキナ」を知っているか？<br>海賊衆たちは、鯨さえ食べるなどと言っているようだが、<br>もちろん、それは大げさな嘘に過ぎず、好物はオキアミだ。","","False","0x00000015","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_051<tab>The tiny shrimp gather to feed on the husks of shellfish, and when the seas teem with their numbers, that is when Okina appears, riding on the spring tide.","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_051<tab>貝の死骸なんかを食べる、オキアミが海に満ちてくると、<br>大潮に乗って、オキナが現れると言われているそうだ。","","False","0x00000016","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_052<tab>But though the great ray does not prey on whales, its cavernous mouth can swallow careless hunters whole. Be sure not to slip in the ebb and flow of the shallows.","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_052<tab>ただし、鯨は食べないが、油断できる相手ではない。<br>大口を開けたオキナに、丸呑みにされないように、<br>潮の満ち引きには注意しておくことだな。","","False","0x00000017","",""
