"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_011<tab>The worst of these raiders is a vicious brute known as Gauki Strongblade.","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_011<tab>Le pire de ces vauriens est une brute connue sous le nom de Gauki la Lame forte.","","False","0x0000000A","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_012<tab>He is suspected of murdering as many as eight Hingan fisherfolk, his weapon stayed nary a moment by their pleas for mercy. But do not dismiss him as a simple savage─Gauki's skill with the sword is undeniable.","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_012<tab>On le soupçonne d'avoir tué huit pêcheurs hingashiens simplement pour le plaisir. Même s'il a choisi de mettre son talent au service du mal, il n'en reste pas moins un épéiste remarquable.","","False","0x0000000B","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_020<tab>In the carnival tents of Kugane, I have seen hornbills trained to mimic the speech of men.","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_020<tab>Dans les tentes du cirque de Kugane, j'ai vu des bucorves capables d'imiter le langage des hommes. Il s'agit apparemment d'un talent inné qui, avec une bonne dose d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment, peut donner des résultats tout à fait remarquables.","","False","0x0000000C","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_021<tab>Such a trick seems harmless enough, until you hear of the birds' wild cousin.","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_021<tab>Si ces animaux-là sont inoffensifs, il en est un qui a profité de son don d'imitateur pour mettre au point une méthode de chasse aussi originale que sinistre.","","False","0x0000000D","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_022<tab>There is a cunning cloudkin known as Guhuo Niao which has taught itself a sinister way of hunting. Whimpering and wailing in the voice of a swaddling babe, it lures in its unsuspecting prey. The victims are found torn and pale, their bodies all but drained of blood...","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_022<tab>Ce volatile malicieux connu sous le nom de Guhuo Niao gémit avec la voix d'un nouveau-né pour attirer ses proies. Ses victimes sont généralement retrouvées en lambeaux, leur corps presque vidé de leur sang...","","False","0x0000000E","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_030<tab>A funa yurei is, loosely translated, a “ship ghost.” Pray do not misunderstand this to mean the ghost of a ship.","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_030<tab>Traduit lit<var 16 /var>té<var 16 /var>ra<var 16 /var>le<var 16 /var>ment, Funa Yurei signifie “bateau fantôme”.","","False","0x0000000F","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_031<tab>Said to be the lost souls of those who perished at sea, these vengeful spirits seek to sink other vessels by filling them with water. Using a ladle. One could conceive of more effective methods, but who can know the mind of a ghost?","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_031<tab>D'instinct, on imagine une épave spectrale, mais il n'en est rien. Voyez plutôt cela comme des revenants armés de puisoirs qui cherchent à couler les em<var 16 /var>bar<var 16 /var>ca<var 16 /var>tions en les remplissant d'eau. Oui, oui<var 1D /var>! Vous m'avez bien entendue<var 1D /var>: des puisoirs<var 1D /var>!","","False","0x00000010","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_032<tab>Whatever its purpose, a funa yurei has been seen haunting the area. Folklore has it that a bottomless ladle acts as a ward against such apparitions. Mayhap you could test this theory?","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_032<tab>Quoi qu'il en soit, Funa Yurei a été aperçu dans la région. La légende veut qu'un puisoir troué agisse comme répulsif sur ces esprits vengeurs. Vous devriez peut-être vous en procurer un avant de prendre la mer<var 1D /var>?","","False","0x00000011","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_040<tab>In the lands of Hingashi, if a creature should appear even slightly larger than its kin, it is soon appended with the title of “oni.” The oni yumemi is a perfect example of this.","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_040<tab>En Hingashi, dès qu'une créature dépasse un peu la taille des autres membres de son espèce, elle se voit im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment affublée du titre de “oni”. Oni Yumemi en est un parfait exemple.","","False","0x00000012","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_041<tab>This demon specimen, however, earns the description not only for its size─though it is certainly large─but also for its violent behavior.","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_041<tab>S'il est vrai qu'il est plus grand que la moyenne, il doit davantage le qualificatif de démon à son caractère violent qu'à sa taille.","","False","0x00000013","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_042<tab>The oni yumemi shocks its prey into unconsciousness, and feeds while the victim is lost in dreams. And if that wasn't sufficiently horrific, this mark is rumored to wield powers of freezing ice...","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_042<tab>Oni Yumemi électrocute ses proies et profite qu'elles soient in<var 16 /var>cons<var 16 /var>cien<var 16 /var>tes pour les dévorer. Les plus romantiques disent qu'il se nourrit de leurs rêves... J'ai récemment entendu dire qu'il serait aussi capable de contrôler l'élément glace. Si c'est vrai, ça fait froid dans le dos.","","False","0x00000014","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_050<tab>Have you heard tales of Okina, the giant striped ray? Drunken pirates insist that the wavekin devours whales, but this is an embellishment─otherwise known as an outright lie. Okina eats only krill.","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_050<tab>Avez-vous déjà entendu parler d'Okina<var 1D /var>? Les pirates de la Confédération affirment que cette raie rayée est capable d'engloutir des baleines entières, mais bien sûr, ce ne sont que des élucubrations d'ivrognes<var 1D /var>; Okina ne mange que des krills.","","False","0x00000015","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_051<tab>The tiny shrimp gather to feed on the husks of shellfish, and when the seas teem with their numbers, that is when Okina appears, riding on the spring tide.","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_051<tab>En général, elle attend que ces petites crevettes se rassemblent pour se nourrir, et quand l'essaim est suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment gros, Okina profite de la marée montante pour jaillir des profondeurs et se bâfrer allègrement.","","False","0x00000016","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_052<tab>But though the great ray does not prey on whales, its cavernous mouth can swallow careless hunters whole. Be sure not to slip in the ebb and flow of the shallows.","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_052<tab>Notez que même si Okina ne s'attaque pas aux baleines, sa gueule est suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment grande pour avaler des humains. Si jamais vous décidez de la chasser, prenez garde à ne pas vous faire emporter par la houle.","","False","0x00000017","",""
"","TEXT_CTSHNT40KUGANE1_00426_TALK_ACTOR<tab>（★未使用／削除予定★）","TEXT_CTSHNT40KUGANE1_00426_TALK_ACTOR<tab>","","False","0x00000018","",""
