"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM501_00302_SEQ_00<tab>Forgemaster Brithael has a special commission only you can handle.","","","False","0x00000000","",""
"","TEXT_CLSBSM501_00302_SEQ_01<tab>The guild is busier than ever due to your numerous past efforts. Countless customers have requested you by name, but Brithael has only seen fit to oblige a single one. Speak with Faezahr to learn the details of this special commission.","","","False","0x00000001","",""
"","TEXT_CLSBSM501_00302_SEQ_02<tab>A former champion of the Coliseum has come all the way from Gridania to speak with you in person. You will find the client waiting for you on the platform just below the Drowning Wench, where you may speak in private.","","","False","0x00000002","",""
"","TEXT_CLSBSM501_00302_SEQ_03<tab>The client, who chose not to divulge her name, wishes to furnish a struggling gladiator with a weapon that befits his skill and experience. This gladiator, known as the Bronze Bull, is apparently another former champion who has chosen to fight under a different name. You are to craft a quality cobalt winglet, meld to it a savage might materia of the third grade, and deliver the finished product to Faezahr.","","","False","0x00000003","",""
"","TEXT_CLSBSM501_00302_SEQ_04<tab>Upon confirming that your sword satisfies the client's requirements, Faezahr summons the Bronze Bull to collect the weapon in person, while the anonymous client surreptitiously listens. The gladiator is at first puzzled by the gesture, unable to understand the motives of your patron. However, when Faezahr delivers a cryptic message, the Bronze Bull immediately identifies your client as the Hellfire Phoenix, who he thought had perished in the Calamity years ago. He accepts the sword, proclaiming that he will one day stand atop the Coliseum and do it justice, and leaves without meeting your client. Speak with her and see if these events transpired as she desired.","","","False","0x00000004","",""
"","TEXT_CLSBSM501_00302_SEQ_05<tab>Your client explains that her desire to remain distant from the Coliseum and its affairs drove her to deliver the sword in this manner. Nevertheless, she could not resist using Greinfarr's words to reveal her identity to the former champion. Having entrusted your payment to the forgemaster, she bids you return to him to receive it.","","","False","0x00000005","",""
"","TEXT_CLSBSM501_00302_SEQ_06<tab>Brithael reflects on how you single-handedly changed the guild's fortunes, stating that the impact of your deeds will be felt for years to come. With a glint in his eye and a smile on his face, he calls you one of the best blacksmiths he has ever known.

※The next blacksmith quest will be available from Brithael once you have completed the main scenario quest “Before the Dawn.”","","","False","0x00000006","",""
"","TEXT_CLSBSM501_00302_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSBSM501_00302_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSBSM501_00302_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSBSM501_00302_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSBSM501_00302_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSBSM501_00302_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSBSM501_00302_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSBSM501_00302_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSBSM501_00302_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSBSM501_00302_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSBSM501_00302_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSBSM501_00302_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSBSM501_00302_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSBSM501_00302_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSBSM501_00302_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSBSM501_00302_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSBSM501_00302_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSBSM501_00302_TODO_00<tab>Speak with Faezahr.","","","False","0x00000018","",""
"","TEXT_CLSBSM501_00302_TODO_01<tab>Speak with the client.","","","False","0x00000019","",""
"","TEXT_CLSBSM501_00302_TODO_02<tab>Deliver a cobalt winglet <var 28 ((Addon)) 0A01 /var> melded with a savage might materia III to Faezahr.","","","False","0x0000001A","",""
"","TEXT_CLSBSM501_00302_TODO_03<tab>Speak with the client.","","","False","0x0000001B","",""
"","TEXT_CLSBSM501_00302_TODO_04<tab>Report to Brithael.","","","False","0x0000001C","",""
"","TEXT_CLSBSM501_00302_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_CLSBSM501_00302_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_CLSBSM501_00302_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_CLSBSM501_00302_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSBSM501_00302_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSBSM501_00302_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSBSM501_00302_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSBSM501_00302_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSBSM501_00302_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSBSM501_00302_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSBSM501_00302_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CLSBSM501_00302_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CLSBSM501_00302_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CLSBSM501_00302_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_CLSBSM501_00302_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_CLSBSM501_00302_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_CLSBSM501_00302_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_CLSBSM501_00302_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_CLSBSM501_00302_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_CLSBSM501_00302_BRITHAEL_000_001<tab>Good news, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! That gladiator ye outfitted, Muriel? Done the work of a million merchants fer us since! Her name's on the lips of every Coliseum fan, as is the name o' the smitty what forged her armaments!","","","False","0x00000030","",""
"","TEXT_CLSBSM501_00302_BRITHAEL_000_002<tab>Our wares're sellin' faster than we can forge 'em, an' every member o' the guild is reapin' the benefits! Aye, the ale'll flow like wine at the Wench tonight!","","","False","0x00000031","",""
"","TEXT_CLSBSM501_00302_BRITHAEL_000_003<tab>O' course, customers, they've been askin' for ye by name, but I tell 'em ye ain't got the time to personally craft all their butcher's knives an' bric-a-brac. I've certainly no intention o' shovelin' that drudgery off on ye.","","","False","0x00000032","",""
"","TEXT_CLSBSM501_00302_BRITHAEL_000_004<tab>But there's one commission what requires yer personal attention, I reckon. This one comes to us by way o' Faezahr, so pay the man a visit.","","","False","0x00000033","",""
"","TEXT_CLSBSM501_00302_BRITHAEL_000_005<tab>Before ye go, a word o' warnin': Faezahr's a solemn soul to begin with, but this job's got him wound tighter than ever, judgin' from his countenance. Best be prepared fer a bleedin' tough challenge.","","","False","0x00000034","",""
"","TEXT_CLSBSM501_00302_FAEZAHL_000_010<tab>There you are! Hear me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─none other than the finest blacksmith in all Vylbrand will do for this task.","","","False","0x00000035","",""
"","TEXT_CLSBSM501_00302_FAEZAHL_000_011<tab>So renowned are your weapons that your name echoes through the distant wood of Gridania. So powerful your forge that it has bent their disdain for steel into admiration.","","","False","0x00000036","",""
"","TEXT_CLSBSM501_00302_FAEZAHL_000_012<tab>As such, a former champion of the Coliseum living amid the leaves has contacted me in hopes of engaging your services.","","","False","0x00000037","",""
"","TEXT_CLSBSM501_00302_FAEZAHL_000_013<tab>That is all I can say. The rest she would tell you herself.","","","False","0x00000038","",""
"","TEXT_CLSBSM501_00302_FAEZAHL_000_014<tab>The client wishes to meet with you in private, and will be waiting for you on the platform just below the Drowning Wench. Pray do not keep her waiting.","","","False","0x00000039","",""
