"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM501_00302_SEQ_00<tab>Forgemaster Brithael has a special commission only you can handle.","TEXT_CLSBSM501_00302_SEQ_00<tab>Brithael a l'air surexcité. Parlez-lui pour savoir ce qui a pu le mettre dans cet état.","","False","0x00000000","",""
"","TEXT_CLSBSM501_00302_SEQ_01<tab>The guild is busier than ever due to your numerous past efforts. Countless customers have requested you by name, but Brithael has only seen fit to oblige a single one. Speak with Faezahr to learn the details of this special commission.","TEXT_CLSBSM501_00302_SEQ_01<tab>Brithael, qui a ingurgité un peu trop de caféine, vous a dit que Faezahl avait un travail important pour vous. Le maître de guilde vous a demandé d'aller lui parler pour en savoir plus.","","False","0x00000001","",""
"","TEXT_CLSBSM501_00302_SEQ_02<tab>A former champion of the Coliseum has come all the way from Gridania to speak with you in person. You will find the client waiting for you on the platform just below the Drowning Wench, where you may speak in private.","TEXT_CLSBSM501_00302_SEQ_02<tab>Faezahl vous a expliqué qu'il avait reçu une commande spéciale d'une ancienne championne du Colisée. Le négociant de la guilde des forgerons vous a demandé d'aller parler à cette Miqo'te et de l'aider du mieux que vous le pourrez. Elle vous attend en bas de la passerelle qui entoure la guilde des aventuriers, à l'abri des regards indiscrets.","","False","0x00000002","",""
"","TEXT_CLSBSM501_00302_SEQ_03<tab>The client, who chose not to divulge her name, wishes to furnish a struggling gladiator with a weapon that befits his skill and experience. This gladiator, known as the Bronze Bull, is apparently another former champion who has chosen to fight under a different name. You are to craft a quality cobalt winglet, meld to it a savage might materia of the third grade, and deliver the finished product to Faezahr.","TEXT_CLSBSM501_00302_SEQ_03<tab>La Miqo'te, qui préfère garder son identité secrète, vous a dit qu'elle souhaitait offrir <var 33 ((ItemHQ)) 02 ((　1663)) 0202 /var> serti <var 33 ((Item)) 02 ((　5676)) 0202 /var> à un homme cher à son cœur. Forgez cette arme et portez-la à Faezahl.","","False","0x00000003","",""
"","TEXT_CLSBSM501_00302_SEQ_04<tab>Upon confirming that your sword satisfies the client's requirements, Faezahr summons the Bronze Bull to collect the weapon in person, while the anonymous client surreptitiously listens. The gladiator is at first puzzled by the gesture, unable to understand the motives of your patron. However, when Faezahr delivers a cryptic message, the Bronze Bull immediately identifies your client as the Hellfire Phoenix, who he thought had perished in the Calamity years ago. He accepts the sword, proclaiming that he will one day stand atop the Coliseum and do it justice, and leaves without meeting your client. Speak with her and see if these events transpired as she desired.","TEXT_CLSBSM501_00302_SEQ_04<tab>Faezahl a remis <var 33 ((ItemHQ)) 03 ((　1663)) 0202 /var> à Bronze Bull. Il semblerait que la cliente ait fait mouche et que son message a bien été compris. Allez parler à la Miqo'te mystérieuse, qui se cache à l'intérieur de la guilde des forgerons, pour connaître ses impressions.","","False","0x00000004","",""
"","TEXT_CLSBSM501_00302_SEQ_05<tab>Your client explains that her desire to remain distant from the Coliseum and its affairs drove her to deliver the sword in this manner. Nevertheless, she could not resist using Greinfarr's words to reveal her identity to the former champion. Having entrusted your payment to the forgemaster, she bids you return to him to receive it.","TEXT_CLSBSM501_00302_SEQ_05<tab>La Miqo'te vous a chaleureusement remercié<var 08 E905 ((e)) (()) /var>. Elle vous a dit qu'elle avait déjà remis votre récompense au maître de guilde. Allez parler à Brithael pour récupérer ce qui vous revient de droit.","","False","0x00000005","",""
"","TEXT_CLSBSM501_00302_SEQ_06<tab>Brithael reflects on how you single-handedly changed the guild's fortunes, stating that the impact of your deeds will be felt for years to come. With a glint in his eye and a smile on his face, he calls you one of the best blacksmiths he has ever known.<br><br>※The next blacksmith quest will be available from Brithael once you have completed the main scenario quest “Before the Dawn.”","TEXT_CLSBSM501_00302_SEQ_06<tab>Brithael vous a avoué qu'il n'aurait pas pu fabriquer <var 33 ((Item)) 02 ((　1663)) 0202 /var> aussi parfait que le vôtre. Il apprécie par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement vos créations, car elles racontent une histoire et provoquent une émotion par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re. Le maître de forges s'est dit très fier de votre parcours. Il souhaite que toutes les recrues de la guilde, et les artisans en général, vous prennent pour modèle. Nul doute que vos exploits resteront gravés à jamais dans les archives de la guilde des forgerons de Limsa Lominsa.<br><br>* Remplir la condition ci-dessous vous permettra de commencer une nouvelle quête de forgeron auprès de Brithael<var 1D /var>:<br> 1. Avoir terminé la quête de l'épopée “Le flambeau de l'espoir”","","False","0x00000006","",""
"","TEXT_CLSBSM501_00302_SEQ_07<tab>","TEXT_CLSBSM501_00302_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSBSM501_00302_SEQ_08<tab>","TEXT_CLSBSM501_00302_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM501_00302_SEQ_09<tab>","TEXT_CLSBSM501_00302_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSBSM501_00302_SEQ_10<tab>","TEXT_CLSBSM501_00302_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSBSM501_00302_SEQ_11<tab>","TEXT_CLSBSM501_00302_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSBSM501_00302_SEQ_12<tab>","TEXT_CLSBSM501_00302_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSBSM501_00302_SEQ_13<tab>","TEXT_CLSBSM501_00302_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSBSM501_00302_SEQ_14<tab>","TEXT_CLSBSM501_00302_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSBSM501_00302_SEQ_15<tab>","TEXT_CLSBSM501_00302_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSBSM501_00302_SEQ_16<tab>","TEXT_CLSBSM501_00302_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSBSM501_00302_SEQ_17<tab>","TEXT_CLSBSM501_00302_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSBSM501_00302_SEQ_18<tab>","TEXT_CLSBSM501_00302_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSBSM501_00302_SEQ_19<tab>","TEXT_CLSBSM501_00302_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSBSM501_00302_SEQ_20<tab>","TEXT_CLSBSM501_00302_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSBSM501_00302_SEQ_21<tab>","TEXT_CLSBSM501_00302_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSBSM501_00302_SEQ_22<tab>","TEXT_CLSBSM501_00302_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSBSM501_00302_SEQ_23<tab>","TEXT_CLSBSM501_00302_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSBSM501_00302_TODO_00<tab>Speak with Faezahr.","TEXT_CLSBSM501_00302_TODO_00<tab>Parler à Faezahl","","False","0x00000018","",""
"","TEXT_CLSBSM501_00302_TODO_01<tab>Speak with the client.","TEXT_CLSBSM501_00302_TODO_01<tab>Parler à la Miqo'te, près de la guilde des aventuriers","","False","0x00000019","",""
"","TEXT_CLSBSM501_00302_TODO_02<tab>Deliver a cobalt winglet <var 28 ((Addon)) 0A01 /var> melded with a savage might materia III to Faezahr.","TEXT_CLSBSM501_00302_TODO_02<tab>Livrer <var 33 ((ItemHQ)) 02 ((　1663)) 0202 /var> serti <var 33 ((Item)) 02 ((　5676)) 0202 /var> à Faezahl","","False","0x0000001A","",""
"","TEXT_CLSBSM501_00302_TODO_03<tab>Speak with the client.","TEXT_CLSBSM501_00302_TODO_03<tab>Parler à la Miqo'te mystérieuse","","False","0x0000001B","",""
"","TEXT_CLSBSM501_00302_TODO_04<tab>Report to Brithael.","TEXT_CLSBSM501_00302_TODO_04<tab>Parler à Brithael","","False","0x0000001C","",""
"","TEXT_CLSBSM501_00302_TODO_05<tab>","TEXT_CLSBSM501_00302_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSBSM501_00302_TODO_06<tab>","TEXT_CLSBSM501_00302_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSBSM501_00302_TODO_07<tab>","TEXT_CLSBSM501_00302_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSBSM501_00302_TODO_08<tab>","TEXT_CLSBSM501_00302_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSBSM501_00302_TODO_09<tab>","TEXT_CLSBSM501_00302_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSBSM501_00302_TODO_10<tab>","TEXT_CLSBSM501_00302_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSBSM501_00302_TODO_11<tab>","TEXT_CLSBSM501_00302_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSBSM501_00302_TODO_12<tab>","TEXT_CLSBSM501_00302_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSBSM501_00302_TODO_13<tab>","TEXT_CLSBSM501_00302_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSBSM501_00302_TODO_14<tab>","TEXT_CLSBSM501_00302_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSBSM501_00302_TODO_15<tab>","TEXT_CLSBSM501_00302_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSBSM501_00302_TODO_16<tab>","TEXT_CLSBSM501_00302_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSBSM501_00302_TODO_17<tab>","TEXT_CLSBSM501_00302_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSBSM501_00302_TODO_18<tab>","TEXT_CLSBSM501_00302_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSBSM501_00302_TODO_19<tab>","TEXT_CLSBSM501_00302_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSBSM501_00302_TODO_20<tab>","TEXT_CLSBSM501_00302_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSBSM501_00302_TODO_21<tab>","TEXT_CLSBSM501_00302_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSBSM501_00302_TODO_22<tab>","TEXT_CLSBSM501_00302_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSBSM501_00302_TODO_23<tab>","TEXT_CLSBSM501_00302_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSBSM501_00302_BRITHAEL_000_001<tab>Good news, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! That gladiator ye outfitted, Muriel? Done the work of a million merchants fer us since! Her name's on the lips of every Coliseum fan, as is the name o' the smitty what forged her armaments!","TEXT_CLSBSM501_00302_BRITHAEL_000_001<tab>Mais qui vois-je<var 1D /var>!? Serait-ce mon élève préféré<var 08 E905 ((e)) (()) /var><var 1D /var>!? Qu'est-ce que tu racontes<var 1D /var>? Ça va<var 1D /var>? La forme<var 1D /var>? Tranquille<var 1D /var>? Ça roule<var 1D /var>? La pêche<var 1D /var>? Moi, j'ai une de ces patates<var 1D /var>! Mouahaha<var 1D /var>!","","False","0x00000030","",""
"","TEXT_CLSBSM501_00302_BRITHAEL_000_002<tab>Our wares're sellin' faster than we can forge 'em, an' every member o' the guild is reapin' the benefits! Aye, the ale'll flow like wine at the Wench tonight!","TEXT_CLSBSM501_00302_BRITHAEL_000_002<tab>Tu te souviens de Muriel, la gladiatrice<var 1D /var>? Figure-toi qu'elle enchaîne victoire sur victoire depuis son retour à Ul'dah. Et comme elle utilise nos armes, les combattants du Colisée veulent tous s'équiper chez nous maintenant<var 1D /var>!","","False","0x00000031","",""
"","TEXT_CLSBSM501_00302_BRITHAEL_000_003<tab>O' course, customers, they've been askin' for ye by name, but I tell 'em ye ain't got the time to personally craft all their butcher's knives an' bric-a-brac. I've certainly no intention o' shovelin' that drudgery off on ye.","TEXT_CLSBSM501_00302_BRITHAEL_000_003<tab>On a tellement de commandes que je n'ai même plus le temps de dormir. Du coup, je carbure au café toute la journée<var 1D /var>! Si je pouvais, je me ferais poser une perfusion<var 1D /var>! Hahahaha<var 1D /var>!","","False","0x00000032","",""
"","TEXT_CLSBSM501_00302_BRITHAEL_000_004<tab>But there's one commission what requires yer personal attention, I reckon. This one comes to us by way o' Faezahr, so pay the man a visit.","TEXT_CLSBSM501_00302_BRITHAEL_000_004<tab>Ah, oui<var 1D /var>! En parlant de commande, Faezahl m'a dit qu'il voulait te voir pour te confier un travail.","","False","0x00000033","",""
"","TEXT_CLSBSM501_00302_BRITHAEL_000_005<tab>Before ye go, a word o' warnin': Faezahr's a solemn soul to begin with, but this job's got him wound tighter than ever, judgin' from his countenance. Best be prepared fer a bleedin' tough challenge.","TEXT_CLSBSM501_00302_BRITHAEL_000_005<tab>Je ne sais pas trop de quoi il s'agit, mais ça a l'air important. Tu ferais bien d'aller lui parler. Moi, pendant ce temps, je vais aller m'en faire un bien serré...","","False","0x00000034","",""
"","TEXT_CLSBSM501_00302_FAEZAHL_000_010<tab>There you are! Hear me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─none other than the finest blacksmith in all Vylbrand will do for this task.","TEXT_CLSBSM501_00302_FAEZAHL_000_010<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Tu tombes bien, je te cherchais. J'ai justement besoin que tu t'occupes d'une commande délicate.","","False","0x00000035","",""
"","TEXT_CLSBSM501_00302_FAEZAHL_000_011<tab>So renowned are your weapons that your name echoes through the distant wood of Gridania. So powerful your forge that it has bent their disdain for steel into admiration.","TEXT_CLSBSM501_00302_FAEZAHL_000_011<tab>Je ne sais pas si tu es au courant, mais on parle de toi aux quatre coins du pays. Le bouche à oreille fait son œuvre et même les Gridaniens, qui d'habitude ne s'intéressent guère aux objets en métal, me harcèlent pour que je leur vende tes créations.","","False","0x00000036","",""
"","TEXT_CLSBSM501_00302_FAEZAHL_000_012<tab>As such, a former champion of the Coliseum living amid the leaves has contacted me in hopes of engaging your services.","TEXT_CLSBSM501_00302_FAEZAHL_000_012<tab>D'ailleurs, tu seras ravi<var 08 E905 ((e)) (()) /var> d'apprendre que tes exploits de forgeron<var 08 E905 ((ne)) (()) /var> sont arrivés jusqu'aux oreilles d'une personne prestigieuse. Accroche-toi<var 1D /var>: il s'agit de l'ancienne vice-championne du Colisée en personne<var 1D /var>!","","False","0x00000037","",""
"","TEXT_CLSBSM501_00302_FAEZAHL_000_013<tab>That is all I can say. The rest she would tell you herself.","TEXT_CLSBSM501_00302_FAEZAHL_000_013<tab>Aujourd'hui, elle vit recluse à Gridania pour des raisons que j'ignore, mais rassure-toi, tu n'auras pas à traverser tout le continent pour aller la voir, car c'est elle qui est venue à toi.","","False","0x00000038","",""
"","TEXT_CLSBSM501_00302_FAEZAHL_000_014<tab>The client wishes to meet with you in private, and will be waiting for you on the platform just below the Drowning Wench. Pray do not keep her waiting.","TEXT_CLSBSM501_00302_FAEZAHL_000_014<tab>Cette Miqo'te t'attend à l'abri des regards indiscrets, sur la passerelle qui entoure la guilde des aventuriers. Va lui parler et vois ce que tu peux faire pour elle.","","False","0x00000039","",""
"","TEXT_CLSBSM501_00302_JMOLDVA_000_020<tab>An honor, <var 29 EB02 /var>. I appreciate you coming all this way to meet with me.","TEXT_CLSBSM501_00302_JMOLDVA_000_020<tab>Vous devez être <var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, je suppose<var 1D /var>? Enchantée de fairrre votre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce.","","False","0x0000003A","",""
"","TEXT_CLSBSM501_00302_JMOLDVA_000_021<tab>I am told you are a blacksmith without peer. It is for this reason that I have come to seek your assistance.","TEXT_CLSBSM501_00302_JMOLDVA_000_021<tab>Je ne peux malheureusement pas vous révéler mon identité pour des raisons perrrsonnelles, mais sachez que j'apprécie votre soutien au plus haut degré.","","False","0x0000003B","",""
"","TEXT_CLSBSM501_00302_JMOLDVA_000_022<tab>The sword I would have you forge must befit a storied Coliseum champion─rather, a man who would become one once more.","TEXT_CLSBSM501_00302_JMOLDVA_000_022<tab>Je suis venue ici pour vous demander de me forger une épée que je destine à un homme cherrr à mon cœur. Peut-être que le nom “Bronze Bull” vous dit quelque chose<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_CLSBSM501_00302_JMOLDVA_000_023<tab>This gladiator is recently returned to Ul'dah, and has chosen to fight under a different name, you see.","TEXT_CLSBSM501_00302_JMOLDVA_000_023<tab>Non<var 1D /var>? Vous ne devez pas aller souvent au Colisée... Il s'agit d'un des plus grands gladiateurrrs ayant jamais combattu dans l'arène. C'est aussi l'adversaire contre qui j'ai perdu en finale, et qui m'a fait la grrrâce de m'épargner.","","False","0x0000003D","",""
