"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM501_00302_SEQ_00<tab>Forgemaster Brithael has a special commission only you can handle.","TEXT_CLSBSM501_00302_SEQ_00<tab>鍛冶師ギルドのブリサエルは、冒険者に重要な仕事を任せたいようだ。","","False","0x00000000","",""
"","TEXT_CLSBSM501_00302_SEQ_01<tab>The guild is busier than ever due to your numerous past efforts. Countless customers have requested you by name, but Brithael has only seen fit to oblige a single one. Speak with Faezahr to learn the details of this special commission.","TEXT_CLSBSM501_00302_SEQ_01<tab>ブリサエルから依頼を受けた。リムサ・ロミンサの鍛冶師ギルドにいる「フェーズアール」と話そう。","","False","0x00000001","",""
"","TEXT_CLSBSM501_00302_SEQ_02<tab>A former champion of the Coliseum has come all the way from Gridania to speak with you in person. You will find the client waiting for you on the platform just below the Drowning Wench, where you may speak in private.","TEXT_CLSBSM501_00302_SEQ_02<tab>フェーズアールと話した。リムサ・ロミンサの冒険者ギルドを囲む橋梁にいる「古風なミコッテ族」と話そう。","","False","0x00000002","",""
"","TEXT_CLSBSM501_00302_SEQ_03<tab>The client, who chose not to divulge her name, wishes to furnish a struggling gladiator with a weapon that befits his skill and experience. This gladiator, known as the Bronze Bull, is apparently another former champion who has chosen to fight under a different name. You are to craft a quality cobalt winglet, meld to it a savage might materia of the third grade, and deliver the finished product to Faezahr.","TEXT_CLSBSM501_00302_SEQ_03<tab>古風なミコッテ族と話した。リムサ・ロミンサの鍛冶師ギルドにいる「フェーズアール」に「<var 28 ((Item)) ((　5676)) 01 /var>」のついた「<var 28 ((ItemHQ)) ((　1663)) 01 /var>」を1個納品しよう。","","False","0x00000003","",""
"","TEXT_CLSBSM501_00302_SEQ_04<tab>Upon confirming that your sword satisfies the client's requirements, Faezahr summons the Bronze Bull to collect the weapon in person, while the anonymous client surreptitiously listens. The gladiator is at first puzzled by the gesture, unable to understand the motives of your patron. However, when Faezahr delivers a cryptic message, the Bronze Bull immediately identifies your client as the Hellfire Phoenix, who he thought had perished in the Calamity years ago. He accepts the sword, proclaiming that he will one day stand atop the Coliseum and do it justice, and leaves without meeting your client. Speak with her and see if these events transpired as she desired.","TEXT_CLSBSM501_00302_SEQ_04<tab>フェーズアールに<var 28 ((ItemHQ)) ((　1663)) 01 /var>を納品した。リムサ・ロミンサの鍛冶師ギルドにいる「古風なミコッテ族」と話そう。","","False","0x00000004","",""
"","TEXT_CLSBSM501_00302_SEQ_05<tab>Your client explains that her desire to remain distant from the Coliseum and its affairs drove her to deliver the sword in this manner. Nevertheless, she could not resist using Greinfarr's words to reveal her identity to the former champion. Having entrusted your payment to the forgemaster, she bids you return to him to receive it.","TEXT_CLSBSM501_00302_SEQ_05<tab>古風なミコッテ族と話した。リミサ・ロミンサの鍛冶師ギルドにいる「ブリサエル」に報告しよう。","","False","0x00000005","",""
"","TEXT_CLSBSM501_00302_SEQ_06<tab>Brithael reflects on how you single-handedly changed the guild's fortunes, stating that the impact of your deeds will be felt for years to come. With a glint in his eye and a smile on his face, he calls you one of the best blacksmiths he has ever known.<br><br>※The next blacksmith quest will be available from Brithael once you have completed the main scenario quest “Before the Dawn.”","TEXT_CLSBSM501_00302_SEQ_06<tab>ブリサエルに報告した。ブリサエルは、今回の難しい仕事は、冒険者でなくては果たせなかったろうと感心した。冒険者の腕前は、もはや鍛冶師ギルドの看板職人といっても過言ではないと、ブリサエルは絶賛してくれた。冒険者の業績は、鍛冶師ギルドで語り継がれるだろう。伝説化する己の業績に押し潰されないよう、鍛冶師として努力をし続けよう。<br><br>※以下の条件を満たすと、鍛冶師ギルドのブリサエルから、新たなクラスクエストを受注することができます。<br>1.「メインクエスト：第七星暦ストーリー」の、<br>　「希望の灯火」を完了する。","","False","0x00000006","",""
"","TEXT_CLSBSM501_00302_SEQ_07<tab>","TEXT_CLSBSM501_00302_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSBSM501_00302_SEQ_08<tab>","TEXT_CLSBSM501_00302_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM501_00302_SEQ_09<tab>","TEXT_CLSBSM501_00302_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSBSM501_00302_SEQ_10<tab>","TEXT_CLSBSM501_00302_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSBSM501_00302_SEQ_11<tab>","TEXT_CLSBSM501_00302_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSBSM501_00302_SEQ_12<tab>","TEXT_CLSBSM501_00302_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSBSM501_00302_SEQ_13<tab>","TEXT_CLSBSM501_00302_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSBSM501_00302_SEQ_14<tab>","TEXT_CLSBSM501_00302_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSBSM501_00302_SEQ_15<tab>","TEXT_CLSBSM501_00302_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSBSM501_00302_SEQ_16<tab>","TEXT_CLSBSM501_00302_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSBSM501_00302_SEQ_17<tab>","TEXT_CLSBSM501_00302_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSBSM501_00302_SEQ_18<tab>","TEXT_CLSBSM501_00302_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSBSM501_00302_SEQ_19<tab>","TEXT_CLSBSM501_00302_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSBSM501_00302_SEQ_20<tab>","TEXT_CLSBSM501_00302_SEQ_20<tab>","","False","0x00000014","",""
