"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM501_00302_SEQ_00<tab>Forgemaster Brithael has a special commission only you can handle.","TEXT_CLSBSM501_00302_SEQ_00<tab>Brithael von der Gilde der Grobschmiede hat einen wichtigen Auftrag für dich.","","False","0x00000000","",""
"","TEXT_CLSBSM501_00302_SEQ_01<tab>The guild is busier than ever due to your numerous past efforts. Countless customers have requested you by name, but Brithael has only seen fit to oblige a single one. Speak with Faezahr to learn the details of this special commission.","TEXT_CLSBSM501_00302_SEQ_01<tab>Brithael hat einen neuen, ge<var 16 /var>heim<var 16 /var>nis<var 16 /var>vol<var 16 /var>len Auftrag für dich. Sprich mit Faezahl von der Gilde der Grobschmiede, um die Einzelheiten zu erfahren.","","False","0x00000001","",""
"","TEXT_CLSBSM501_00302_SEQ_02<tab>A former champion of the Coliseum has come all the way from Gridania to speak with you in person. You will find the client waiting for you on the platform just below the Drowning Wench, where you may speak in private.","TEXT_CLSBSM501_00302_SEQ_02<tab>Faezahl möchte dich mit jemandem bekannt machen. Finde die rothaarige Miqo'te, die sich im Schatten unter der Außentreppe der Aben<var 16 /var>teurer<var 16 /var>gilde aufhält.","","False","0x00000002","",""
"","TEXT_CLSBSM501_00302_SEQ_03<tab>The client, who chose not to divulge her name, wishes to furnish a struggling gladiator with a weapon that befits his skill and experience. This gladiator, known as the Bronze Bull, is apparently another former champion who has chosen to fight under a different name. You are to craft a quality cobalt winglet, meld to it a savage might materia of the third grade, and deliver the finished product to Faezahr.","TEXT_CLSBSM501_00302_SEQ_03<tab>Die rothaarige Miqo'te bittet dich, ein Schwert für eine Person herzustellen, der sie viel zu verdanken hat. Fertige <var 32 ((ItemHQ)) 02 ((　1663)) 020502 /var> an und arbeite dabei auch <var 32 ((Item)) 02 ((　5676)) 020502 /var> ein. Liefere das fertige Stück bei Faezahl ab.","","False","0x00000003","",""
"","TEXT_CLSBSM501_00302_SEQ_04<tab>Upon confirming that your sword satisfies the client's requirements, Faezahr summons the Bronze Bull to collect the weapon in person, while the anonymous client surreptitiously listens. The gladiator is at first puzzled by the gesture, unable to understand the motives of your patron. However, when Faezahr delivers a cryptic message, the Bronze Bull immediately identifies your client as the Hellfire Phoenix, who he thought had perished in the Calamity years ago. He accepts the sword, proclaiming that he will one day stand atop the Coliseum and do it justice, and leaves without meeting your client. Speak with her and see if these events transpired as she desired.","TEXT_CLSBSM501_00302_SEQ_04<tab>Du hast Faezahl <var 32 ((ItemHQ)) 03 ((　1663)) 020502 /var> mitsamt der Nachricht von der rothaarigen Miqo'te übergeben. Sprich noch einmal mit der rothaarigen Miqo'te, um sie wissen zu lassen, dass alles erledigt ist.","","False","0x00000004","",""
"","TEXT_CLSBSM501_00302_SEQ_05<tab>Your client explains that her desire to remain distant from the Coliseum and its affairs drove her to deliver the sword in this manner. Nevertheless, she could not resist using Greinfarr's words to reveal her identity to the former champion. Having entrusted your payment to the forgemaster, she bids you return to him to receive it.","TEXT_CLSBSM501_00302_SEQ_05<tab>Die rothaarige Miqo'te ist dir überaus dankbar. Gehe nun zu Brithael von der Gilde der Grobschmiede, um deine Belohnung zu erhalten.","","False","0x00000005","",""
"","TEXT_CLSBSM501_00302_SEQ_06<tab>Brithael reflects on how you single-handedly changed the guild's fortunes, stating that the impact of your deeds will be felt for years to come. With a glint in his eye and a smile on his face, he calls you one of the best blacksmiths he has ever known.<br><br>※The next blacksmith quest will be available from Brithael once you have completed the main scenario quest “Before the Dawn.”","TEXT_CLSBSM501_00302_SEQ_06<tab>Brithael ist begeistert von deinem Können und deinem persönlichen Einsatz. Er schätzt dich als unentbehrliches Mitglied der Gilde der Grobschmiede und hat große Pläne für dich.<br><br>※ Die Auftragsreihe wird bei Brithael in der Gilde der Grobschmiede fortgesetzt, wenn die folgende Voraussetzung erfüllt ist:<br>- Der Auftrag des Hauptszenarios (7. Ära des Lichts) „Nach dem Fall“ ist abgeschlossen.","","False","0x00000006","",""
"","TEXT_CLSBSM501_00302_SEQ_07<tab>","TEXT_CLSBSM501_00302_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSBSM501_00302_SEQ_08<tab>","TEXT_CLSBSM501_00302_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM501_00302_SEQ_09<tab>","TEXT_CLSBSM501_00302_SEQ_09<tab>","","False","0x00000009","",""
