"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW601_03668_SEQ_00<tab>The Adventurers' Guild investigator is deeply suspicious about...something.
※This quest is available for a limited time only.","TEXT_FESHLW601_03668_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

グリダニアの冒険者ギルドの調査員は、様子をうかがっている。","","False","0x00000000","",""
"","TEXT_FESHLW601_03668_SEQ_01<tab>You speak with the Adventurers' Guild investigator, who is─not for the first time─keeping a mistrustful eye on the Continental Circus, a troupe dedicated to celebrating All Saints' Wake. He reasons that, as its members are known to be voidsent fiends in disguise, the troupe must be up to something...though he admits he hasn't a clue as to what that might be. He asks that you inquire with the Impresario directly as to this year's events and ascertain what might be suspicious about them while he continues to skulk about the periphery.

※Please note that you will not be able to complete this quest after the seasonal event has ended. For details, check the Lodestone.","TEXT_FESHLW601_03668_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

冒険者ギルドの調査員と話した。旅芸人の一座コンチネンタル・サーカスの正体は、実は魔物。企みがないか探るために、ミィ・ケット野外音楽堂の「ダンチョー」に話しかけてみよう。","","False","0x00000001","",""
"","TEXT_FESHLW601_03668_SEQ_02<tab>Though you do speak with the Impresario, his poetic monologue about the terrible delights of All Saints' Wake is interrupted before he can divulge anything of import. The source of said disruption is the troupe's voidtamer─who has discovered that the Circus ahriman has gone missing and is taking it rather personally. The Impresario requests your assistance in tracking it down, and as you certainly have no other investigative leads, you head to the Central Shroud to search.","TEXT_FESHLW601_03668_SEQ_02<tab>ダンチョーと話していると、予期せぬ事態が発生した。どうやら、サーカスの団員であるアーリマンが逃げ出してしまったようだ。中央森林の翡翠湖畔周辺で「コンチネンタル・アーリマン」を探そう。","","False","0x00000002","",""
"","TEXT_FESHLW601_03668_SEQ_03<tab>You locate the Circus ahriman near the Jadeite Flood, where it has apparently fled due to anxiety over inadequacies in its job performance. A mysterious pumpkin-headed personage is having some success in comforting it─until the Impresario and troupe voidtamer appear and she vanishes into the shadows. Upon your fixing him with an annoyed glare, the Impresario remarks that you would be a suitable instructor for the ahriman, which must learn to utilize its dread gaze to fearsome effect if it is to perform its role in the Circus. This may as well happen, at this point, so you agree to try your hand at training it.","TEXT_FESHLW601_03668_SEQ_03<tab>コンチネンタル・アーリマンは、サーカスの訓練に嫌気がさして逃げ出していたようだ。合流したダンチョーに、特訓に付き合ってほしいと頼まれた。翡翠湖畔で、協力してくれる「妖しげな獣牧士」と話そう。","","False","0x00000003","",""
"","TEXT_FESHLW601_03668_SEQ_04<tab>After instructing you to help the ahriman practice its dread gaze on hapless bystanders, the voidtamer assists you in climbing atop its head. Perhaps a bit of friendly encouragement will help it channel its inner horror. Or something.

※Speak with the troupe voidtamer in the Jadeite Thick to mount the Circus ahriman.","TEXT_FESHLW601_03668_SEQ_04<tab>妖しげな獣牧士は、通りすがりの冒険者たちを驚かせてみたらどうかと提案してきた。「コンチネンタル・アーリマン」に乗った状態で、翡翠湖畔周辺の冒険者たちに「恐怖の視線？」を使ってみよう。

※翡翠湖畔にいる「妖しげな獣牧士」に話しかけると「コンチネンタル・アーリマン」に騎乗できます。","","False","0x00000004","",""
"","TEXT_FESHLW601_03668_SEQ_05<tab>The Circus ahriman casts its somewhat less-than-dreadful gaze upon three adventurers in the Shroud. Though it fails to inspire more than mild surprise, it does serve as a festive reminder of All Saints' Wake, prompting all of them to dash off to celebrate the holiday. Were the Continental Circus's goal actually as straightforward as encouraging seasonal revelry, rather than terrorizing the populace to bring about the return of the Night of Devilry, you imagine the ahriman would make an excellent member of the troupe.","TEXT_FESHLW601_03668_SEQ_05<tab>冒険者たちは守護天節に参加したくなり、街へ戻っていった。翡翠湖畔の「妖しげな獣牧士」に報告しよう。","","False","0x00000005","",""
"","TEXT_FESHLW601_03668_SEQ_06<tab>You report the training as a success to the voidtamer─which is not technically a lie, depending on one's perspective. Fortunately, he witnessed the three adventurers running past and assumed that they were fleeing in terror, and so is inclined to take you at your word.","TEXT_FESHLW601_03668_SEQ_06<tab>妖しげな獣牧士は、特訓の成果に大喜びなようだ。ミィ・ケット野外音楽堂に戻って、「ダンチョー」にも伝えてあげよう。","","False","0x00000006","",""
"","TEXT_FESHLW601_03668_SEQ_07<tab>You speak to the Impresario, who is more than willing to believe the voidtamer's interpretation of events, and at last recognizes the ahriman as a valuable member of the troupe. However, for what is likely a multitude of reasons at this point, it conveys that it would rather stay at your side instead. After some all-too-audible consideration as to whether this would further the Circus's goal of blanketing the realm in terror, he acquiesces.","TEXT_FESHLW601_03668_SEQ_07<tab>ダンチョーたちは、コンチネンタル・アーリマンの冒険者についていきたいという思いを汲んでくれた。どこからか聞こえてくる声も、コンチネンタル・アーリマンの門出を祝福しているようだ。ミィ・ケット野外音楽堂前にいる「冒険者ギルドの調査員」にも、心配ない旨を伝えにいこう。","","False","0x00000007","",""
"","TEXT_FESHLW601_03668_SEQ_08<tab>The Adventurers' Guild investigator is pleased to hear that you have liberated one of the Circus's would-be instruments of terror and, understanding that the ahriman's gaze poses no actual threat, authorizes you to keep it. It will make a delightful companion for celebrating All Saints' Wake amongst the smallfolk and monsters both.","TEXT_FESHLW601_03668_SEQ_08<tab>冒険者ギルドの調査員も、コンチネンタル・サーカスが悪いことを企んでいない様子で、ひとまず安心したようだ。所有を認可されたコンチネンタル・アーリマンと旅を続け、ヒトも魔物も楽しい守護天節を過ごそう。","","False","0x00000008","",""
"","TEXT_FESHLW601_03668_SEQ_09<tab>","TEXT_FESHLW601_03668_SEQ_09<tab>","","False","0x00000009","",""
