"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW601_03668_SEQ_00<tab>The Adventurers' Guild investigator is deeply suspicious about...something.
※This quest is available for a limited time only.","TEXT_FESHLW601_03668_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der Gesandte der Aben<var 16 /var>teurer<var 16 /var>gilde sucht jemanden, der ein offenes Ohr für ihn hat.","","False","0x00000000","",""
"","TEXT_FESHLW601_03668_SEQ_01<tab>You speak with the Adventurers' Guild investigator, who is─not for the first time─keeping a mistrustful eye on the Continental Circus, a troupe dedicated to celebrating All Saints' Wake. He reasons that, as its members are known to be voidsent fiends in disguise, the troupe must be up to something...though he admits he hasn't a clue as to what that might be. He asks that you inquire with the Impresario directly as to this year's events and ascertain what might be suspicious about them while he continues to skulk about the periphery.

※Please note that you will not be able to complete this quest after the seasonal event has ended. For details, check the Lodestone.","TEXT_FESHLW601_03668_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Vom Gesandten der Aben<var 16 /var>teurer<var 16 /var>gilde erfährst du, dass es sich bei der Gauklertruppe „Die Fahrenheitinis“ vom Circus Continental tatsächlich um magische Wesen handelt. Er möchte herausfinden, ob sie irgendetwas Schlimmes im Schilde führen. Begib dich in Mih Khettos Amphitheater und sprich mit dem Impresario, um der Sache auf den Grund zu gehen.","","False","0x00000001","",""
"","TEXT_FESHLW601_03668_SEQ_02<tab>Though you do speak with the Impresario, his poetic monologue about the terrible delights of All Saints' Wake is interrupted before he can divulge anything of import. The source of said disruption is the troupe's voidtamer─who has discovered that the Circus ahriman has gone missing and is taking it rather personally. The Impresario requests your assistance in tracking it down, and as you certainly have no other investigative leads, you head to the Central Shroud to search.","TEXT_FESHLW601_03668_SEQ_02<tab>Als du mit dem Impresario plauderst, geschieht etwas Unvorhergesehenes: Ein Ahriman, der zum Circus gehört, ist anscheinend ausgebüxt, und der Impresario bittet dich, im Tiefen Wald beim Jadeweiher-Ufer nach ihm zu suchen.","","False","0x00000002","",""
"","TEXT_FESHLW601_03668_SEQ_03<tab>You locate the Circus ahriman near the Jadeite Flood, where it has apparently fled due to anxiety over inadequacies in its job performance. A mysterious pumpkin-headed personage is having some success in comforting it─until the Impresario and troupe voidtamer appear and she vanishes into the shadows. Upon your fixing him with an annoyed glare, the Impresario remarks that you would be a suitable instructor for the ahriman, which must learn to utilize its dread gaze to fearsome effect if it is to perform its role in the Circus. This may as well happen, at this point, so you agree to try your hand at training it.","TEXT_FESHLW601_03668_SEQ_03<tab>Wie du von einer mysteriösen Dame mit Kürbiskopf erfährst, ist der Circus-Ahriman geflohen, weil ihm das Erlernen von Kunststückchen Probleme bereitet. Als der Impresario auftaucht, verschwindet sie jedoch sehr plötzlich. Der Impresario bittet dich, beim Trainieren des Ahrimans zu helfen. Sprich bitte mit dem dubiosen Bändiger, von dem du weitere Instruktionen erhalten sollst.","","False","0x00000003","",""
"","TEXT_FESHLW601_03668_SEQ_04<tab>After instructing you to help the ahriman practice its dread gaze on hapless bystanders, the voidtamer assists you in climbing atop its head. Perhaps a bit of friendly encouragement will help it channel its inner horror. Or something.

※Speak with the troupe voidtamer in the Jadeite Thick to mount the Circus ahriman.","TEXT_FESHLW601_03668_SEQ_04<tab>Der dubiose Bändiger schlägt vor, dass du auf dem Ahriman reitest und ihn ahnungslose Abenteurer erschrecken lässt. Wende auf Abenteurer, die sich im Wald herumtreiben, den „Blick des Grauens?“ an.

Wenn du den dubiosen Bändiger beim Jadeweiher-Ufer ansprichst, lässt er dich auf den Circus-Ahriman aufsteigen.","","False","0x00000004","",""
"","TEXT_FESHLW601_03668_SEQ_05<tab>The Circus ahriman casts its somewhat less-than-dreadful gaze upon three adventurers in the Shroud. Though it fails to inspire more than mild surprise, it does serve as a festive reminder of All Saints' Wake, prompting all of them to dash off to celebrate the holiday. Were the Continental Circus's goal actually as straightforward as encouraging seasonal revelry, rather than terrorizing the populace to bring about the return of the Night of Devilry, you imagine the ahriman would make an excellent member of the troupe.","TEXT_FESHLW601_03668_SEQ_05<tab>Alle drei Abenteurer, die du „erschreckst“, bekommen Lust, am Allerschutzheiligen-Fest teilzunehmen, und kehren in die Stadt zurück. Kehre zum dubiosen Bändiger beim Jadeweiher-Ufer zurück und berichte ihm davon.","","False","0x00000005","",""
"","TEXT_FESHLW601_03668_SEQ_06<tab>You report the training as a success to the voidtamer─which is not technically a lie, depending on one's perspective. Fortunately, he witnessed the three adventurers running past and assumed that they were fleeing in terror, and so is inclined to take you at your word.","TEXT_FESHLW601_03668_SEQ_06<tab>Der dubiose Bändiger beobachtet, wie die Abenteurer in die Stadt eilen, und feiert dein Training als einen vollen Erfolg. Kehre in Mih Khettos Amphitheater zurück und berichte dem Impresario davon.","","False","0x00000006","",""
"","TEXT_FESHLW601_03668_SEQ_07<tab>You speak to the Impresario, who is more than willing to believe the voidtamer's interpretation of events, and at last recognizes the ahriman as a valuable member of the troupe. However, for what is likely a multitude of reasons at this point, it conveys that it would rather stay at your side instead. After some all-too-audible consideration as to whether this would further the Circus's goal of blanketing the realm in terror, he acquiesces.","TEXT_FESHLW601_03668_SEQ_07<tab>Der Ahriman möchte bei dir bleiben und der Impresario gestattet dir, ihn zu behalten. Anscheinend hegt er die Hoffnung, dass du mithilfe deines neuen Begleiters viele Leute in Angst und Schrecken versetzen wirst. In deinem Kopf ertönt die Stimme der Dame mit Kürbiskopf, die du zuvor im Wald getroffen hattest, und sie scheint mit dieser Entwicklung sehr zufrieden zu sein. Sprich nun mit dem Gesandten der Aben<var 16 /var>teurer<var 16 /var>gilde und sag ihm, dass er sich keine Sorgen zu machen braucht.","","False","0x00000007","",""
"","TEXT_FESHLW601_03668_SEQ_08<tab>The Adventurers' Guild investigator is pleased to hear that you have liberated one of the Circus's would-be instruments of terror and, understanding that the ahriman's gaze poses no actual threat, authorizes you to keep it. It will make a delightful companion for celebrating All Saints' Wake amongst the smallfolk and monsters both.","TEXT_FESHLW601_03668_SEQ_08<tab>Du teilst dem Gesandten der Aben<var 16 /var>teurer<var 16 /var>gilde mit, dass der Circus Continental nichts Böses plant. Im Namen der Aben<var 16 /var>teurer<var 16 /var>gilde erteilt er dir eine Genehmigung für das Mitführen des Ahrimans. Du solltest nun Allerschutzheiligen feiern oder den Gesandten bei seinen weiteren Ermittlungen unterstützen, wenn dir der Sinn danach steht.","","False","0x00000008","",""
"","TEXT_FESHLW601_03668_SEQ_09<tab>","TEXT_FESHLW601_03668_SEQ_09<tab>","","False","0x00000009","",""
