"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW601_03668_SEQ_00<tab>The Adventurers' Guild investigator is deeply suspicious about...something.
※This quest is available for a limited time only.","TEXT_FESHLW601_03668_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

L'enquêteur envoyé par la guilde des aventuriers semble plutôt inquiet.","","False","0x00000000","",""
"","TEXT_FESHLW601_03668_SEQ_01<tab>You speak with the Adventurers' Guild investigator, who is─not for the first time─keeping a mistrustful eye on the Continental Circus, a troupe dedicated to celebrating All Saints' Wake. He reasons that, as its members are known to be voidsent fiends in disguise, the troupe must be up to something...though he admits he hasn't a clue as to what that might be. He asks that you inquire with the Impresario directly as to this year's events and ascertain what might be suspicious about them while he continues to skulk about the periphery.

※Please note that you will not be able to complete this quest after the seasonal event has ended. For details, check the Lodestone.","TEXT_FESHLW601_03668_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

L'enquêteur envoyé par la guilde des aventuriers vous a révélé que les membres du Cirque intercontinental étaient en réalité des créatures magiques. Il vous a demandé d'aller parler à leur impresario pour vous assurer qu'ils ne planifiaient pas quelque malicieux méfait.","","False","0x00000001","",""
"","TEXT_FESHLW601_03668_SEQ_02<tab>Though you do speak with the Impresario, his poetic monologue about the terrible delights of All Saints' Wake is interrupted before he can divulge anything of import. The source of said disruption is the troupe's voidtamer─who has discovered that the Circus ahriman has gone missing and is taking it rather personally. The Impresario requests your assistance in tracking it down, and as you certainly have no other investigative leads, you head to the Central Shroud to search.","TEXT_FESHLW601_03668_SEQ_02<tab>Pendant que vous parliez avec l'impresario, un des membres du Cirque intercontinental est arrivé com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment paniqué car son ahriman s'était enfui. Allez chercher l'ahriman du Cirque aux berges de Jade dans la Forêt centrale.","","False","0x00000002","",""
"","TEXT_FESHLW601_03668_SEQ_03<tab>You locate the Circus ahriman near the Jadeite Flood, where it has apparently fled due to anxiety over inadequacies in its job performance. A mysterious pumpkin-headed personage is having some success in comforting it─until the Impresario and troupe voidtamer appear and she vanishes into the shadows. Upon your fixing him with an annoyed glare, the Impresario remarks that you would be a suitable instructor for the ahriman, which must learn to utilize its dread gaze to fearsome effect if it is to perform its role in the Circus. This may as well happen, at this point, so you agree to try your hand at training it.","TEXT_FESHLW601_03668_SEQ_03<tab>L'ahriman du Cirque s'est enfui car il trouvait son en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment trop difficile, et avait peur de ne pas être à la hauteur. L'impresario qui vous a rejoint entre temps vous a alors demandé de l'aider à s'améliorer. Parlez au dresseur louche.","","False","0x00000003","",""
"","TEXT_FESHLW601_03668_SEQ_04<tab>After instructing you to help the ahriman practice its dread gaze on hapless bystanders, the voidtamer assists you in climbing atop its head. Perhaps a bit of friendly encouragement will help it channel its inner horror. Or something.

※Speak with the troupe voidtamer in the Jadeite Thick to mount the Circus ahriman.","TEXT_FESHLW601_03668_SEQ_04<tab>Le dresseur vous a suggéré de montrer à l'ahriman comment effrayer les gens. Montez sur le dos de l'ahriman du Cirque, et utilisez le “regard moyennement terrifiant” sur trois aventuriers qui se trouvent dans les parages des berges de Jade.
* Si vous descendez de l'ahriman, parlez au dresseur louche pour remonter dessus.","","False","0x00000004","",""
"","TEXT_FESHLW601_03668_SEQ_05<tab>The Circus ahriman casts its somewhat less-than-dreadful gaze upon three adventurers in the Shroud. Though it fails to inspire more than mild surprise, it does serve as a festive reminder of All Saints' Wake, prompting all of them to dash off to celebrate the holiday. Were the Continental Circus's goal actually as straightforward as encouraging seasonal revelry, rather than terrorizing the populace to bring about the return of the Night of Devilry, you imagine the ahriman would make an excellent member of the troupe.","TEXT_FESHLW601_03668_SEQ_05<tab>Les aventuriers que vous avez croisés ont décidé de prendre part à la Veillée des saints, et sont retournés au village. Faites votre rapport au dresseur louche, aux berges de Jade<var 1D /var>!","","False","0x00000005","",""
"","TEXT_FESHLW601_03668_SEQ_06<tab>You report the training as a success to the voidtamer─which is not technically a lie, depending on one's perspective. Fortunately, he witnessed the three adventurers running past and assumed that they were fleeing in terror, and so is inclined to take you at your word.","TEXT_FESHLW601_03668_SEQ_06<tab>Le dresseur louche a semblé ravi des progrès de l'ahriman. Allez trouver l'impresario, à l'amphithéâtre de Mih Khetto, pour lui raconter tout ça.","","False","0x00000006","",""
"","TEXT_FESHLW601_03668_SEQ_07<tab>You speak to the Impresario, who is more than willing to believe the voidtamer's interpretation of events, and at last recognizes the ahriman as a valuable member of the troupe. However, for what is likely a multitude of reasons at this point, it conveys that it would rather stay at your side instead. After some all-too-audible consideration as to whether this would further the Circus's goal of blanketing the realm in terror, he acquiesces.","TEXT_FESHLW601_03668_SEQ_07<tab>L'impresario et le dresseur louche ont accepté que l'ahriman puisse rester avec vous pour continuer à apprendre à vos côtés. Vous avez également entendu une voix mystérieuse lui souhaiter bonne chance pour son nouveau départ. Allez rassurer l'enquêteur qui vous attend devant l'amphithéâtre de Mih Khetto.","","False","0x00000007","",""
"","TEXT_FESHLW601_03668_SEQ_08<tab>The Adventurers' Guild investigator is pleased to hear that you have liberated one of the Circus's would-be instruments of terror and, understanding that the ahriman's gaze poses no actual threat, authorizes you to keep it. It will make a delightful companion for celebrating All Saints' Wake amongst the smallfolk and monsters both.","TEXT_FESHLW601_03668_SEQ_08<tab>L'enquêteur a semblé rassuré de savoir que les membres du Cirque intercontinental ne planifiaient pas quelque méfait. Vous pouvez maintenant profiter de la Veillée des saints à dos de votre ahriman.","","False","0x00000008","",""
"","TEXT_FESHLW601_03668_SEQ_09<tab>","TEXT_FESHLW601_03668_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESHLW601_03668_SEQ_10<tab>","TEXT_FESHLW601_03668_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESHLW601_03668_SEQ_11<tab>","TEXT_FESHLW601_03668_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESHLW601_03668_SEQ_12<tab>","TEXT_FESHLW601_03668_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESHLW601_03668_SEQ_13<tab>","TEXT_FESHLW601_03668_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESHLW601_03668_SEQ_14<tab>","TEXT_FESHLW601_03668_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESHLW601_03668_SEQ_15<tab>","TEXT_FESHLW601_03668_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESHLW601_03668_SEQ_16<tab>","TEXT_FESHLW601_03668_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESHLW601_03668_SEQ_17<tab>","TEXT_FESHLW601_03668_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESHLW601_03668_SEQ_18<tab>","TEXT_FESHLW601_03668_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESHLW601_03668_SEQ_19<tab>","TEXT_FESHLW601_03668_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESHLW601_03668_SEQ_20<tab>","TEXT_FESHLW601_03668_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESHLW601_03668_SEQ_21<tab>","TEXT_FESHLW601_03668_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESHLW601_03668_SEQ_22<tab>","TEXT_FESHLW601_03668_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESHLW601_03668_SEQ_23<tab>","TEXT_FESHLW601_03668_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESHLW601_03668_TODO_00<tab>Speak with the Impresario at Mih Khetto's Amphitheatre.","TEXT_FESHLW601_03668_TODO_00<tab>Parler à l'impresario, à l'amphithéâtre de Mih Khetto","","False","0x00000018","",""
"","TEXT_FESHLW601_03668_TODO_01<tab>Search for the Circus ahriman near the Jadeite Flood.","TEXT_FESHLW601_03668_TODO_01<tab>Chercher l'ahriman dans les berges de Jade","","False","0x00000019","",""
"","TEXT_FESHLW601_03668_TODO_02<tab>Speak with the troupe voidtamer.","TEXT_FESHLW601_03668_TODO_02<tab>Parler au dresseur louche","","False","0x0000001A","",""
"","TEXT_FESHLW601_03668_TODO_03<tab>Ride the ahriman and cast its Sort-of Dread Gaze upon bystanders.","TEXT_FESHLW601_03668_TODO_03<tab>Monter sur l'ahriman et utiliser le “Regard moyennement terrifiant” sur les aventuriers","","False","0x0000001B","",""
"","TEXT_FESHLW601_03668_TODO_04<tab>Report to the troupe voidtamer.","TEXT_FESHLW601_03668_TODO_04<tab>Faire votre rapport au dresseur louche","","False","0x0000001C","",""
