"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMI106_03776_SEQ_00<tab>A peculiar crystal lies on the Capitol's polished floor.","TEXT_LUCKMI106_03776_SEQ_00<tab>カピトル議事堂の床に、見覚えのないクリスタルが落ちている。","","False","0x00000000","",""
"","TEXT_LUCKMI106_03776_SEQ_01<tab>","TEXT_LUCKMI106_03776_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMI106_03776_SEQ_02<tab>","TEXT_LUCKMI106_03776_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMI106_03776_SEQ_03<tab>","TEXT_LUCKMI106_03776_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMI106_03776_SEQ_04<tab>","TEXT_LUCKMI106_03776_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMI106_03776_SEQ_05<tab>","TEXT_LUCKMI106_03776_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMI106_03776_SEQ_06<tab>","TEXT_LUCKMI106_03776_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMI106_03776_SEQ_07<tab>","TEXT_LUCKMI106_03776_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMI106_03776_SEQ_08<tab>","TEXT_LUCKMI106_03776_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMI106_03776_SEQ_09<tab>","TEXT_LUCKMI106_03776_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMI106_03776_SEQ_10<tab>","TEXT_LUCKMI106_03776_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMI106_03776_SEQ_11<tab>","TEXT_LUCKMI106_03776_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMI106_03776_SEQ_12<tab>","TEXT_LUCKMI106_03776_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMI106_03776_SEQ_13<tab>","TEXT_LUCKMI106_03776_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMI106_03776_SEQ_14<tab>","TEXT_LUCKMI106_03776_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMI106_03776_SEQ_15<tab>","TEXT_LUCKMI106_03776_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMI106_03776_SEQ_16<tab>","TEXT_LUCKMI106_03776_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMI106_03776_SEQ_17<tab>","TEXT_LUCKMI106_03776_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMI106_03776_SEQ_18<tab>","TEXT_LUCKMI106_03776_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMI106_03776_SEQ_19<tab>","TEXT_LUCKMI106_03776_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMI106_03776_SEQ_20<tab>","TEXT_LUCKMI106_03776_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMI106_03776_SEQ_21<tab>","TEXT_LUCKMI106_03776_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMI106_03776_SEQ_22<tab>","TEXT_LUCKMI106_03776_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMI106_03776_SEQ_23<tab>","TEXT_LUCKMI106_03776_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMI106_03776_TODO_00<tab>Examine the crystals.","TEXT_LUCKMI106_03776_TODO_00<tab><var 28 ((EObj)) F61EAFD101 /var>を調べる","","False","0x00000018","",""
"","TEXT_LUCKMI106_03776_TODO_01<tab>Search for crystals.","TEXT_LUCKMI106_03776_TODO_01<tab><var 28 ((EObj)) F61EAFD301 /var>を探す","","False","0x00000019","",""
"","TEXT_LUCKMI106_03776_TODO_02<tab>Search for more crystals.","TEXT_LUCKMI106_03776_TODO_02<tab><var 28 ((EObj)) F61EAFD501 /var>を再度探す","","False","0x0000001A","",""
"","TEXT_LUCKMI106_03776_TODO_03<tab>Search for yet more crystals.","TEXT_LUCKMI106_03776_TODO_03<tab><var 28 ((EObj)) F61EAFD701 /var>をさらに探す","","False","0x0000001B","",""
"","TEXT_LUCKMI106_03776_TODO_04<tab>Search for yet still more crystals.","TEXT_LUCKMI106_03776_TODO_04<tab><var 28 ((EObj)) F61EAFD901 /var>をもっと探す","","False","0x0000001C","",""
"","TEXT_LUCKMI106_03776_TODO_05<tab>Examine the crystal.","TEXT_LUCKMI106_03776_TODO_05<tab><var 28 ((EObj)) F61EAFDB01 /var>を調べる","","False","0x0000001D","",""
"","TEXT_LUCKMI106_03776_TODO_06<tab>Speak with Y'shtola.","TEXT_LUCKMI106_03776_TODO_06<tab>ヤ・シュトラと話す","","False","0x0000001E","",""
"","TEXT_LUCKMI106_03776_TODO_07<tab>","TEXT_LUCKMI106_03776_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMI106_03776_TODO_08<tab>","TEXT_LUCKMI106_03776_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMI106_03776_TODO_09<tab>","TEXT_LUCKMI106_03776_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMI106_03776_TODO_10<tab>","TEXT_LUCKMI106_03776_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMI106_03776_TODO_11<tab>","TEXT_LUCKMI106_03776_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMI106_03776_TODO_12<tab>","TEXT_LUCKMI106_03776_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMI106_03776_TODO_13<tab>","TEXT_LUCKMI106_03776_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMI106_03776_TODO_14<tab>","TEXT_LUCKMI106_03776_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMI106_03776_TODO_15<tab>","TEXT_LUCKMI106_03776_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMI106_03776_TODO_16<tab>","TEXT_LUCKMI106_03776_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMI106_03776_TODO_17<tab>","TEXT_LUCKMI106_03776_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMI106_03776_TODO_18<tab>","TEXT_LUCKMI106_03776_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMI106_03776_TODO_19<tab>","TEXT_LUCKMI106_03776_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMI106_03776_TODO_20<tab>","TEXT_LUCKMI106_03776_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMI106_03776_TODO_21<tab>","TEXT_LUCKMI106_03776_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMI106_03776_TODO_22<tab>","TEXT_LUCKMI106_03776_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMI106_03776_TODO_23<tab>","TEXT_LUCKMI106_03776_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMI106_03776_SYSTEM_000_000<tab>A peculiar crystal lies on the floor. Upon its surface, an array of lights twinkle like a tiny constellation of stars...","TEXT_LUCKMI106_03776_SYSTEM_000_000<tab>見覚えのない、深紅のクリスタルが落ちている。<br>表面に浮かび上がっているのは、星のような光点だ。<br>それぞれが線で結ばれ、星座のようにも見える。","","False","0x00000030","",""
"","TEXT_LUCKMI106_03776_REDCRYSTAL_000_001<tab>(-Crimson Crystal-)<var 48 F20223 /var>...day forth...bring honor to the seat of...<var 48 01 /var>","TEXT_LUCKMI106_03776_REDCRYSTAL_000_001<tab>(-深紅のクリスタルから響く記憶-)<var 48 F20223 /var>……から…………しく……。<var 48 01 /var>","","False","0x00000031","",""
