"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMI106_03776_SEQ_00<tab>A peculiar crystal lies on the Capitol's polished floor.","TEXT_LUCKMI106_03776_SEQ_00<tab>Vous apercevez un cristal sur le sol. Vous n'en avez jamais vu de pareil.","","False","0x00000000","",""
"","TEXT_LUCKMI106_03776_SEQ_01<tab>","TEXT_LUCKMI106_03776_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMI106_03776_SEQ_02<tab>","TEXT_LUCKMI106_03776_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMI106_03776_SEQ_03<tab>","TEXT_LUCKMI106_03776_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMI106_03776_SEQ_04<tab>","TEXT_LUCKMI106_03776_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMI106_03776_SEQ_05<tab>","TEXT_LUCKMI106_03776_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMI106_03776_SEQ_06<tab>","TEXT_LUCKMI106_03776_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMI106_03776_SEQ_07<tab>","TEXT_LUCKMI106_03776_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMI106_03776_SEQ_08<tab>","TEXT_LUCKMI106_03776_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMI106_03776_SEQ_09<tab>","TEXT_LUCKMI106_03776_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMI106_03776_SEQ_10<tab>","TEXT_LUCKMI106_03776_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMI106_03776_SEQ_11<tab>","TEXT_LUCKMI106_03776_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMI106_03776_SEQ_12<tab>","TEXT_LUCKMI106_03776_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMI106_03776_SEQ_13<tab>","TEXT_LUCKMI106_03776_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMI106_03776_SEQ_14<tab>","TEXT_LUCKMI106_03776_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMI106_03776_SEQ_15<tab>","TEXT_LUCKMI106_03776_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMI106_03776_SEQ_16<tab>","TEXT_LUCKMI106_03776_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMI106_03776_SEQ_17<tab>","TEXT_LUCKMI106_03776_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMI106_03776_SEQ_18<tab>","TEXT_LUCKMI106_03776_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMI106_03776_SEQ_19<tab>","TEXT_LUCKMI106_03776_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMI106_03776_SEQ_20<tab>","TEXT_LUCKMI106_03776_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMI106_03776_SEQ_21<tab>","TEXT_LUCKMI106_03776_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMI106_03776_SEQ_22<tab>","TEXT_LUCKMI106_03776_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMI106_03776_SEQ_23<tab>","TEXT_LUCKMI106_03776_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMI106_03776_TODO_00<tab>Examine the crystals.","TEXT_LUCKMI106_03776_TODO_00<tab>Inspecter <var 33 ((EObj)) 03F61EAFD10202 /var>","","False","0x00000018","",""
"","TEXT_LUCKMI106_03776_TODO_01<tab>Search for crystals.","TEXT_LUCKMI106_03776_TODO_01<tab>Chercher d'autres cristaux à l'extérieur du Capitole","","False","0x00000019","",""
"","TEXT_LUCKMI106_03776_TODO_02<tab>Search for more crystals.","TEXT_LUCKMI106_03776_TODO_02<tab>Chercher d'autres cristaux un peu plus loin","","False","0x0000001A","",""
"","TEXT_LUCKMI106_03776_TODO_03<tab>Search for yet more crystals.","TEXT_LUCKMI106_03776_TODO_03<tab>Continuer à chercher des cristaux","","False","0x0000001B","",""
"","TEXT_LUCKMI106_03776_TODO_04<tab>Search for yet still more crystals.","TEXT_LUCKMI106_03776_TODO_04<tab>Chercher d'autres cristaux","","False","0x0000001C","",""
"","TEXT_LUCKMI106_03776_TODO_05<tab>Examine the crystal.","TEXT_LUCKMI106_03776_TODO_05<tab>Ramasser le dernier cristal","","False","0x0000001D","",""
"","TEXT_LUCKMI106_03776_TODO_06<tab>Speak with Y'shtola.","TEXT_LUCKMI106_03776_TODO_06<tab>Parler à Y'shtola","","False","0x0000001E","",""
"","TEXT_LUCKMI106_03776_TODO_07<tab>","TEXT_LUCKMI106_03776_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMI106_03776_TODO_08<tab>","TEXT_LUCKMI106_03776_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMI106_03776_TODO_09<tab>","TEXT_LUCKMI106_03776_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMI106_03776_TODO_10<tab>","TEXT_LUCKMI106_03776_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMI106_03776_TODO_11<tab>","TEXT_LUCKMI106_03776_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMI106_03776_TODO_12<tab>","TEXT_LUCKMI106_03776_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMI106_03776_TODO_13<tab>","TEXT_LUCKMI106_03776_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMI106_03776_TODO_14<tab>","TEXT_LUCKMI106_03776_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMI106_03776_TODO_15<tab>","TEXT_LUCKMI106_03776_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMI106_03776_TODO_16<tab>","TEXT_LUCKMI106_03776_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMI106_03776_TODO_17<tab>","TEXT_LUCKMI106_03776_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMI106_03776_TODO_18<tab>","TEXT_LUCKMI106_03776_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMI106_03776_TODO_19<tab>","TEXT_LUCKMI106_03776_TODO_19<tab>","","False","0x0000002B","",""
