"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMI106_03776_SEQ_00<tab>A peculiar crystal lies on the Capitol's polished floor.","TEXT_LUCKMI106_03776_SEQ_00<tab>Auf dem Boden des Kapitols liegt ein eigenartiger Kristall, wie du ihn noch nie zuvor gesehen hast<var 1D /var>...","","False","0x00000000","",""
"","TEXT_LUCKMI106_03776_SEQ_01<tab>","TEXT_LUCKMI106_03776_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMI106_03776_SEQ_02<tab>","TEXT_LUCKMI106_03776_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMI106_03776_SEQ_03<tab>","TEXT_LUCKMI106_03776_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMI106_03776_SEQ_04<tab>","TEXT_LUCKMI106_03776_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMI106_03776_SEQ_05<tab>","TEXT_LUCKMI106_03776_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMI106_03776_SEQ_06<tab>","TEXT_LUCKMI106_03776_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMI106_03776_SEQ_07<tab>","TEXT_LUCKMI106_03776_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMI106_03776_SEQ_08<tab>","TEXT_LUCKMI106_03776_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMI106_03776_SEQ_09<tab>","TEXT_LUCKMI106_03776_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMI106_03776_SEQ_10<tab>","TEXT_LUCKMI106_03776_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMI106_03776_SEQ_11<tab>","TEXT_LUCKMI106_03776_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMI106_03776_SEQ_12<tab>","TEXT_LUCKMI106_03776_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMI106_03776_SEQ_13<tab>","TEXT_LUCKMI106_03776_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMI106_03776_SEQ_14<tab>","TEXT_LUCKMI106_03776_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMI106_03776_SEQ_15<tab>","TEXT_LUCKMI106_03776_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMI106_03776_SEQ_16<tab>","TEXT_LUCKMI106_03776_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMI106_03776_SEQ_17<tab>","TEXT_LUCKMI106_03776_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMI106_03776_SEQ_18<tab>","TEXT_LUCKMI106_03776_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMI106_03776_SEQ_19<tab>","TEXT_LUCKMI106_03776_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMI106_03776_SEQ_20<tab>","TEXT_LUCKMI106_03776_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMI106_03776_SEQ_21<tab>","TEXT_LUCKMI106_03776_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMI106_03776_SEQ_22<tab>","TEXT_LUCKMI106_03776_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMI106_03776_SEQ_23<tab>","TEXT_LUCKMI106_03776_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMI106_03776_TODO_00<tab>Examine the crystals.","TEXT_LUCKMI106_03776_TODO_00<tab>Die <var 32 ((EObj)) 06F61EAFD1020502 /var> untersuchen","","False","0x00000018","",""
"","TEXT_LUCKMI106_03776_TODO_01<tab>Search for crystals.","TEXT_LUCKMI106_03776_TODO_01<tab><var 2B ((<var 32 ((EObj)) 03F61EAFD3020502 /var>)) /var> suchen","","False","0x00000019","",""
"","TEXT_LUCKMI106_03776_TODO_02<tab>Search for more crystals.","TEXT_LUCKMI106_03776_TODO_02<tab>Weitere <var 32 ((EObj)) 06F61EAFD5030502 /var> suchen","","False","0x0000001A","",""
"","TEXT_LUCKMI106_03776_TODO_03<tab>Search for yet more crystals.","TEXT_LUCKMI106_03776_TODO_03<tab>Nach weiteren <var 32 ((EObj)) 06F61EAFD7030402 /var> Ausschau halten","","False","0x0000001B","",""
"","TEXT_LUCKMI106_03776_TODO_04<tab>Search for yet still more crystals.","TEXT_LUCKMI106_03776_TODO_04<tab>Noch weitere <var 32 ((EObj)) 06F61EAFD9030502 /var> suchen","","False","0x0000001C","",""
"","TEXT_LUCKMI106_03776_TODO_05<tab>Examine the crystal.","TEXT_LUCKMI106_03776_TODO_05<tab>Den <var 32 ((EObj)) 06F61EAFDB020502 /var> untersuchen","","False","0x0000001D","",""
"","TEXT_LUCKMI106_03776_TODO_06<tab>Speak with Y'shtola.","TEXT_LUCKMI106_03776_TODO_06<tab>Mit Y'shtola sprechen","","False","0x0000001E","",""
"","TEXT_LUCKMI106_03776_TODO_07<tab>","TEXT_LUCKMI106_03776_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMI106_03776_TODO_08<tab>","TEXT_LUCKMI106_03776_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMI106_03776_TODO_09<tab>","TEXT_LUCKMI106_03776_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMI106_03776_TODO_10<tab>","TEXT_LUCKMI106_03776_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMI106_03776_TODO_11<tab>","TEXT_LUCKMI106_03776_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMI106_03776_TODO_12<tab>","TEXT_LUCKMI106_03776_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMI106_03776_TODO_13<tab>","TEXT_LUCKMI106_03776_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMI106_03776_TODO_14<tab>","TEXT_LUCKMI106_03776_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMI106_03776_TODO_15<tab>","TEXT_LUCKMI106_03776_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMI106_03776_TODO_16<tab>","TEXT_LUCKMI106_03776_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMI106_03776_TODO_17<tab>","TEXT_LUCKMI106_03776_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMI106_03776_TODO_18<tab>","TEXT_LUCKMI106_03776_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMI106_03776_TODO_19<tab>","TEXT_LUCKMI106_03776_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMI106_03776_TODO_20<tab>","TEXT_LUCKMI106_03776_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMI106_03776_TODO_21<tab>","TEXT_LUCKMI106_03776_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMI106_03776_TODO_22<tab>","TEXT_LUCKMI106_03776_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMI106_03776_TODO_23<tab>","TEXT_LUCKMI106_03776_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMI106_03776_SYSTEM_000_000<tab>A peculiar crystal lies on the floor. Upon its surface, an array of lights twinkle like a tiny constellation of stars...","TEXT_LUCKMI106_03776_SYSTEM_000_000<tab>Der merkwürdige Kristall glänzt purpurrot. Auf seiner Oberfläche leuchten kleine funkelnde Punkte, die zusammen ein Sternenbild zu ergeben scheinen.","","False","0x00000030","",""
"","TEXT_LUCKMI106_03776_REDCRYSTAL_000_001<tab>(-Crimson Crystal-)<var 48 F20223 /var>...day forth...bring honor to the seat of...<var 48 01 /var>","TEXT_LUCKMI106_03776_REDCRYSTAL_000_001<tab>(-Purpurner Kristall-)<var 48 F20223 /var>... übernehme<var 1D /var>... Amt des<var 1D /var>... mich mühen<var 1D /var>...mit Ehren<var 1D /var>...<var 48 01 /var>","","False","0x00000031","",""
"","TEXT_LUCKMI106_03776_SYSTEM_000_002<tab>The distorted voice of an ancient rings out in your mind. A moment preserved in the crystal, it would seem.","TEXT_LUCKMI106_03776_SYSTEM_000_002<tab>Die verzerrte Stimme eines Ascians erklingt in deinem Geist. Offenbar handelt es sich um eine Art Aufzeichnung aus dem Kristall.","","False","0x00000032","",""
"","TEXT_LUCKMI106_03776_SYSTEM_000_003<tab>You notice something else glinting up ahead.","TEXT_LUCKMI106_03776_SYSTEM_000_003<tab>Nicht weit entfernt erspähst du weitere Kristalle auf dem Boden. Untersuche sie, während du auf Y'shtola wartest.","","False","0x00000033","",""
"","TEXT_LUCKMI106_03776_SYSTEM_000_010<tab>You find three more crystals lying on the floor. Though they differ in color and decoration, each is identical in shape.","TEXT_LUCKMI106_03776_SYSTEM_000_010<tab>Auf dem Boden entdeckst du drei weitere Kristalle. Sie haben die gleiche Form wie der erste Konstellationskristall, den du gefunden hast. Allerdings unterscheiden sie sich offensichtlich in ihrer Farbe und den eingravierten Sternenbildern.","","False","0x00000034","",""
"","TEXT_LUCKMI106_03776_SYSTEM_000_011<tab>You focus on the crystals, and find that the words they hold ring clearer than before.","TEXT_LUCKMI106_03776_SYSTEM_000_011<tab>Du konzentrierst dich auf die Kristalle und vernimmst die darin enthaltenen Botschaften deutlicher als zuvor.","","False","0x00000035","",""
