"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA202_01505_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Methuli Cattlan the Hard appears hard-pressed to keep her emotions in check.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 3 and above, and the battle portion for Disciples of War or Magic level 43 and above.","TEXT_BANIXA202_01505_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>* <var 1A 02 /var>Avant de commencer cette quête, il est recommandé d'être au niveau 3 minimum pour les disciples de la main, et au niveau 43 minimum pour les disciples de la guerre et de la magie.<var 1A 01 /var><br><br>Methuli Cattlan semble être passablement énervée.","","False","0x00000000","",""
"","TEXT_BANIXA202_01505_SEQ_01<tab>Methuli Cattlan has asked you craft for her two high-quality rigging components for the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. Unfortunately, the materials required in their synthesis have been stolen by the Qiqirn. Make your way to Alder Springs, and retrieve the materials from the storage pot in which they are kept.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA202_01505_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Methuli Cattlan vous a demandé de con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner <var 33 ((ItemHQ)) 03 ((　8096)) 0302 /var>. Commencez par vous rendre aux sources de l'Aulne pour retrouver <var 33 ((EObj)) 03F61E95F00302 /var> qui contiennent les matériaux.","","False","0x00000001","",""
"","TEXT_BANIXA202_01505_SEQ_02<tab>You have reclaimed the rigging component materials. Present them to Hildeyerd at the Bobbing Cork in order to gain access to the crafting facility under her care.","TEXT_BANIXA202_01505_SEQ_02<tab>Vous avez repris <var 33 ((EventItem)) 03F61E89E60302 /var> aux <var 33 ((BNpcName)) 0DF20BAB0302 /var>. Allez maintenant au Liège flottant, au Radeau de la Calebasse, et demandez à Hildeyerd l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion d'utiliser les équipements d'artisanat.","","False","0x00000002","",""
"","TEXT_BANIXA202_01505_SEQ_03<tab>Hildeyerd has prepared the crafting facility for your use. With the materials you have obtained, synthesize two rigging components, and deliver them to Methuli Cattlan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd.","TEXT_BANIXA202_01505_SEQ_03<tab>L'installation d'artisanat est désormais à votre disposition. Servez-vous des matériaux pour créer deux <var 33 ((ItemHQ)) 0D ((　8096)) 0302 /var> et les livrer à Methuli Cattlan, au centre d'essais d'Ehcatl.<br>* <var 1A 02 /var>Adressez-vous de nouveau à Hildeyerd si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<var 1D /var>: minutie.<var 1A 01 /var>","","False","0x00000003","",""
"","TEXT_BANIXA202_01505_SEQ_04<tab>You deliver the rigging components to Methuli Cattlan, whose joyful caws are slowly starting to grow on you. With your crafting skills and willing aid, the Ehcatl Nine may yet realize the dream for which they strive heart and soul.","TEXT_BANIXA202_01505_SEQ_04<tab>Vous avez remis <var 33 ((ItemHQ)) 03 ((　8096)) 0302 /var> à Methuli Cattlan qui vous a félicité<var 08 E905 ((e)) (()) /var> en retour, bien qu'elle ne soit pas coutumière du fait. Elle semble être décidée à ne pas laisser les Qiqirns se mettre en travers du rêve des Planeurs d'Ehcatl et espère pouvoir continuer à compter sur votre aide à l'avenir.","","False","0x00000004","",""
"","TEXT_BANIXA202_01505_SEQ_05<tab>","TEXT_BANIXA202_01505_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA202_01505_SEQ_06<tab>","TEXT_BANIXA202_01505_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA202_01505_SEQ_07<tab>","TEXT_BANIXA202_01505_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA202_01505_SEQ_08<tab>","TEXT_BANIXA202_01505_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA202_01505_SEQ_09<tab>","TEXT_BANIXA202_01505_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA202_01505_SEQ_10<tab>","TEXT_BANIXA202_01505_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA202_01505_SEQ_11<tab>","TEXT_BANIXA202_01505_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA202_01505_SEQ_12<tab>","TEXT_BANIXA202_01505_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA202_01505_SEQ_13<tab>","TEXT_BANIXA202_01505_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA202_01505_SEQ_14<tab>","TEXT_BANIXA202_01505_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA202_01505_SEQ_15<tab>","TEXT_BANIXA202_01505_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA202_01505_SEQ_16<tab>","TEXT_BANIXA202_01505_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA202_01505_SEQ_17<tab>","TEXT_BANIXA202_01505_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA202_01505_SEQ_18<tab>","TEXT_BANIXA202_01505_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA202_01505_SEQ_19<tab>","TEXT_BANIXA202_01505_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA202_01505_SEQ_20<tab>","TEXT_BANIXA202_01505_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA202_01505_SEQ_21<tab>","TEXT_BANIXA202_01505_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA202_01505_SEQ_22<tab>","TEXT_BANIXA202_01505_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA202_01505_SEQ_23<tab>","TEXT_BANIXA202_01505_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA202_01505_TODO_00<tab>Obtain rigging component materials from the snatched storage pot in Alder Springs.","TEXT_BANIXA202_01505_TODO_00<tab>Obtenir <var 33 ((EventItem)) 02F61E89E60202 /var> dans <var 33 ((EObj)) 02F61E95F00202 /var> aux sources de l'Aulne","","False","0x00000018","",""
"","TEXT_BANIXA202_01505_TODO_01<tab>Present the rigging component materials to Hildeyerd at Fallgourd Float.","TEXT_BANIXA202_01505_TODO_01<tab>Remettre <var 33 ((EventItem)) 03F61E89E60202 /var> à Hildeyerd","","False","0x00000019","",""
"","TEXT_BANIXA202_01505_TODO_02<tab><var 08 E3E802E803 ((Synthesize rigging components <var 28 ((Addon)) 0A01 /var>)) ((Deliver the rigging components <var 28 ((Addon)) 0A01 /var> to Methuli Cattlan the Hard)) /var>.","TEXT_BANIXA202_01505_TODO_02<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((ItemHQ)) 02 ((　8096)) 0302 /var>)) ((Apporter <var 33 ((ItemHQ)) 03 ((　8096)) 0302 /var> à Methuli Cattlan)) /var>","","False","0x0000001A","",""
