"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA202_01505_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Methuli Cattlan the Hard appears hard-pressed to keep her emotions in check.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 3 and above, and the battle portion for Disciples of War or Magic level 43 and above.","TEXT_BANIXA202_01505_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>※ Dieser Auftrag wird für Charaktere ab Stufe 43 als Krieger oder Magier und ab Stufe 3 als Handwerker empfohlen.<br><br>In Ehcatl möchte Methuli Cattlan deine Dienste in Anspruch nehmen.","","False","0x00000000","",""
"","TEXT_BANIXA202_01505_SEQ_01<tab>Methuli Cattlan has asked you craft for her two high-quality rigging components for the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. Unfortunately, the materials required in their synthesis have been stolen by the Qiqirn. Make your way to Alder Springs, and retrieve the materials from the storage pot in which they are kept.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA202_01505_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Methuli Cattlan braucht zwei <var 32 ((ItemHQ)) 06 ((　8096)) 030502 /var>. Suche in Erlenbrunnen nach <var 32 ((EObj)) 03F61E95F0020402 /var> und berge daraus <var 32 ((EventItem)) 03F61E89E6020502 /var>!","","False","0x00000001","",""
"","TEXT_BANIXA202_01505_SEQ_02<tab>You have reclaimed the rigging component materials. Present them to Hildeyerd at the Bobbing Cork in order to gain access to the crafting facility under her care.","TEXT_BANIXA202_01505_SEQ_02<tab>Du hast <var 32 ((EventItem)) 03F61E89E6020502 /var> geborgen. Bring es zu Hildeyerd am Herbstkürbis-See und bitte sie um Erlaubnis, ihre Arbeitsstätte nutzen zu dürfen.","","False","0x00000002","",""
"","TEXT_BANIXA202_01505_SEQ_03<tab>Hildeyerd has prepared the crafting facility for your use. With the materials you have obtained, synthesize two rigging components, and deliver them to Methuli Cattlan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd.","TEXT_BANIXA202_01505_SEQ_03<tab>Hildeyerd hat dir erlaubt, ihre Arbeitsstätte zu benutzen. Verarbeite <var 32 ((Item)) 03 ((　8057)) 030502 /var> zu zwei <var 32 ((ItemHQ)) 06 ((　8096)) 030402 /var> und bringe sie zu Methuli Cattlan in Ehcatl.<br><br>※ Sollte der Status <var 48 F201F4 /var><var 49 F201F5 /var>Arbeitsstätte: Herstellung<var 49 01 /var><var 48 01 /var> enden oder <var 32 ((Item)) 03 ((　8057)) 030202 /var> verloren gehen, kannst du Hildeyerd erneut um Hilfe bitten. Sie wird dir dann die Materialien und die Arbeitsstätte für einen neuen Versuch zur Verfügung stellen.","","False","0x00000003","",""
"","TEXT_BANIXA202_01505_SEQ_04<tab>You deliver the rigging components to Methuli Cattlan, whose joyful caws are slowly starting to grow on you. With your crafting skills and willing aid, the Ehcatl Nine may yet realize the dream for which they strive heart and soul.","TEXT_BANIXA202_01505_SEQ_04<tab>Du hast Methuli Cattlan die gewünschten <var 32 ((ItemHQ)) 06 ((　8096)) 030502 /var> gebracht. Mit deiner Hilfe kommen die Ehcatl-Wolkengleiter ihrem Traum vom Fliegen immer näher. Störenfriede wie die Qiqirn werden euch nicht davon abhalten!","","False","0x00000004","",""
"","TEXT_BANIXA202_01505_SEQ_05<tab>","TEXT_BANIXA202_01505_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA202_01505_SEQ_06<tab>","TEXT_BANIXA202_01505_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA202_01505_SEQ_07<tab>","TEXT_BANIXA202_01505_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA202_01505_SEQ_08<tab>","TEXT_BANIXA202_01505_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA202_01505_SEQ_09<tab>","TEXT_BANIXA202_01505_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA202_01505_SEQ_10<tab>","TEXT_BANIXA202_01505_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA202_01505_SEQ_11<tab>","TEXT_BANIXA202_01505_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA202_01505_SEQ_12<tab>","TEXT_BANIXA202_01505_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA202_01505_SEQ_13<tab>","TEXT_BANIXA202_01505_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA202_01505_SEQ_14<tab>","TEXT_BANIXA202_01505_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA202_01505_SEQ_15<tab>","TEXT_BANIXA202_01505_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA202_01505_SEQ_16<tab>","TEXT_BANIXA202_01505_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA202_01505_SEQ_17<tab>","TEXT_BANIXA202_01505_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA202_01505_SEQ_18<tab>","TEXT_BANIXA202_01505_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA202_01505_SEQ_19<tab>","TEXT_BANIXA202_01505_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA202_01505_SEQ_20<tab>","TEXT_BANIXA202_01505_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA202_01505_SEQ_21<tab>","TEXT_BANIXA202_01505_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA202_01505_SEQ_22<tab>","TEXT_BANIXA202_01505_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA202_01505_SEQ_23<tab>","TEXT_BANIXA202_01505_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA202_01505_TODO_00<tab>Obtain rigging component materials from the snatched storage pot in Alder Springs.","TEXT_BANIXA202_01505_TODO_00<tab>In Erlenbrunnen <var 32 ((EventItem)) 03F61E89E6020502 /var> aus <var 32 ((EObj)) 03F61E95F0020402 /var> bergen","","False","0x00000018","",""
"","TEXT_BANIXA202_01505_TODO_01<tab>Present the rigging component materials to Hildeyerd at Fallgourd Float.","TEXT_BANIXA202_01505_TODO_01<tab>Hildeyerd am Herbstkürbis-See <var 32 ((EventItem)) 03F61E89E6020502 /var> geben","","False","0x00000019","",""
"","TEXT_BANIXA202_01505_TODO_02<tab><var 08 E3E802E803 ((Synthesize rigging components <var 28 ((Addon)) 0A01 /var>)) ((Deliver the rigging components <var 28 ((Addon)) 0A01 /var> to Methuli Cattlan the Hard)) /var>.","TEXT_BANIXA202_01505_TODO_02<tab><var 08 E3E802E803 ((Handwerker-Notizbuch (Wilder Stamm) St.2: <var 32 ((ItemHQ)) 06 ((　8096)) 030502 /var> herstellen)) ((Methuli Cattlan <var 32 ((ItemHQ)) 03 ((　8096)) 030502 /var> bringen)) /var>","","False","0x0000001A","",""
"","TEXT_BANIXA202_01505_TODO_03<tab>","TEXT_BANIXA202_01505_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANIXA202_01505_TODO_04<tab>","TEXT_BANIXA202_01505_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA202_01505_TODO_05<tab>","TEXT_BANIXA202_01505_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA202_01505_TODO_06<tab>","TEXT_BANIXA202_01505_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA202_01505_TODO_07<tab>","TEXT_BANIXA202_01505_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA202_01505_TODO_08<tab>","TEXT_BANIXA202_01505_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA202_01505_TODO_09<tab>","TEXT_BANIXA202_01505_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA202_01505_TODO_10<tab>","TEXT_BANIXA202_01505_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA202_01505_TODO_11<tab>","TEXT_BANIXA202_01505_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA202_01505_TODO_12<tab>","TEXT_BANIXA202_01505_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA202_01505_TODO_13<tab>","TEXT_BANIXA202_01505_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA202_01505_TODO_14<tab>","TEXT_BANIXA202_01505_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA202_01505_TODO_15<tab>","TEXT_BANIXA202_01505_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA202_01505_TODO_16<tab>","TEXT_BANIXA202_01505_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA202_01505_TODO_17<tab>","TEXT_BANIXA202_01505_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA202_01505_TODO_18<tab>","TEXT_BANIXA202_01505_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA202_01505_TODO_19<tab>","TEXT_BANIXA202_01505_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA202_01505_TODO_20<tab>","TEXT_BANIXA202_01505_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA202_01505_TODO_21<tab>","TEXT_BANIXA202_01505_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA202_01505_TODO_22<tab>","TEXT_BANIXA202_01505_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA202_01505_TODO_23<tab>","TEXT_BANIXA202_01505_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA202_01505_METHULICATTLAN_000_000<tab>Squawwwk! Pluck Methuli dead! Stolen materials for airship rigging, Qiqirn have!","TEXT_BANIXA202_01505_METHULICATTLAN_000_000<tab>Kha, kha, zwei, nur noch zwei fehlen! Was, du willst wissen? Kha, <var 32 ((ItemHQ)) 06 ((　8096)) 030202 /var>! Diebische Ratten Material dafür geklaut!","","False","0x00000030","",""
"","TEXT_BANIXA202_01505_METHULICATTLAN_000_002<tab>Essential for connecting air bladder and hull, rigging is. Without it, airship fly without us.","TEXT_BANIXA202_01505_METHULICATTLAN_000_002<tab>Ohne Takelage Ballonhülle nicht fest! Ohne Material kein Ballon!","","False","0x00000031","",""
"","TEXT_BANIXA202_01505_METHULICATTLAN_000_010<tab>What materials taken? Fibrous metal for making of sturdy cable. Kept in storage pot, it was. After taking pot, flee to Alder Springs, thieving rats did. Go there and retrieve contents, no-feathers must.","TEXT_BANIXA202_01505_METHULICATTLAN_000_010<tab>Geklaut wurden Metallringe, kha, dicke Halteringe. Gehst du nach Erlenbrunnen und findest <var 32 ((EObj)) 03F61E95F0020502 /var>, kho!","","False","0x00000032","",""
"","TEXT_BANIXA202_01505_METHULICATTLAN_000_020<tab>What materials taken? Oils for making special grease, used when weaving fibrous metal into cable. Kept in storage pot, they were. After taking pot, flee to Alder Springs, thieving rats did. Go there and retrieve contents, no-feathers must.","TEXT_BANIXA202_01505_METHULICATTLAN_000_020<tab>Geklaut wurde Schmieröl, kha, zum Einfetten von Ketten. Gehst du nach Erlenbrunnen und findest <var 32 ((EObj)) 03F61E95F0020502 /var>, kho!","","False","0x00000033","",""
"","TEXT_BANIXA202_01505_METHULICATTLAN_000_030<tab>What materials taken? Fibrous plants for making special rope, used to bind rigging cables together. Kept in storage pot, they were. After taking pot, flee to Alder Springs, thieving rats did. Go there and retrieve contents, no-feathers must.","TEXT_BANIXA202_01505_METHULICATTLAN_000_030<tab>Geklaut wurden Haltetaue, kha, für Ballonhalterung. Gehst du nach Erlenbrunnen und findest <var 32 ((EObj)) 03F61E95F0020502 /var>, kho!","","False","0x00000034","",""
"","TEXT_BANIXA202_01505_METHULICATTLAN_000_040<tab>With materials, have you make two sets of high-quality rigging components, Methuli would. Go to Fallgourd, you must, and ask permission of Hildeyerd to use crafting facility.","TEXT_BANIXA202_01505_METHULICATTLAN_000_040<tab>Aus Material machst du gute Bauteile, kha, bei Hildeyerd am Herbstkürbis-See, khaaa.","","False","0x00000035","",""
"","TEXT_BANIXA202_01505_METHULICATTLAN_000_050<tab>Rigging materials taken by Qiqirn to Alder Springs. Retrieve them from storage pot, you must. With materials, have you make high-quality rigging components at Fallgourd, Methuli would.","TEXT_BANIXA202_01505_METHULICATTLAN_000_050<tab>Du gehst Erlenbrunnen und holst Material aus Behälter, kha! Dann du gehst zu Federloser Hildeyerd am Herbstkürbis-See, khaaa, und machst Bauteile.","","False","0x00000036","",""
"","TEXT_BANIXA202_01505_POP_MESSAGE<tab>It's a rat attack!","TEXT_BANIXA202_01505_POP_MESSAGE<tab>Du spürst eine feindliche Präsenz!","","False","0x00000037","",""
"","TEXT_BANIXA202_01505_KIKIROON01505_000_060<tab>(-Qiqirn Coddler-)We loot loots fair and square! Give back our loots!","TEXT_BANIXA202_01505_KIKIROON01505_000_060<tab>(-Qiqirn-Unhold-)Schatz, unser Schatz! Pfoten weg!","","False","0x00000038","",""
"","TEXT_BANIXA202_01505_HILDEYERD_000_090<tab>Hello again, adventurer! Come to avail yourself of our fine facility, I take it? Let's have a look at the materials you've brought.","TEXT_BANIXA202_01505_HILDEYERD_000_090<tab>Sei gegrüßt! Wenn du meine Arbeitsstätte benutzen willst, dann zeig mir bitte vorher das Material, das du verarbeiten möchtest.","","False","0x00000039","",""
"","TEXT_BANIXA202_01505_HILDEYERD_000_091<tab>Ooh, yet another curious collection of odds and ends, and a goodly amount besides. So that they don't get in your way while you work, I'll hold on to any excess materials until you need them. The crafting space is ready for your use. You may begin whenever you like.","TEXT_BANIXA202_01505_HILDEYERD_000_091<tab>Oh ja, das ist mehr als genug. Nimm dir, so viel du brauchst! Den Rest werde ich für dich verwahren. Mach dich gleich ans Werk! Der Arbeitsplatz gehört dir!","","False","0x0000003A","",""
