"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA202_01505_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Methuli Cattlan the Hard appears hard-pressed to keep her emotions in check.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 3 and above, and the battle portion for Disciples of War or Magic level 43 and above.","TEXT_BANIXA202_01505_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Methuli Cattlan the Hard appears hard-pressed to keep her emotions in check.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 3 and above, and the battle portion for Disciples of War or Magic level 43 and above.","","False","0x00000000","",""
"","TEXT_BANIXA202_01505_SEQ_01<tab>Methuli Cattlan has asked you craft for her two high-quality rigging components for the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. Unfortunately, the materials required in their synthesis have been stolen by the Qiqirn. Make your way to Alder Springs, and retrieve the materials from the storage pot in which they are kept.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA202_01505_SEQ_01<tab>Methuli Cattlan has asked you craft for her two high-quality rigging components for the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. Unfortunately, the materials required in their synthesis have been stolen by the Qiqirn. Make your way to Alder Springs, and retrieve the materials from the storage pot in which they are kept.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_BANIXA202_01505_SEQ_02<tab>You have reclaimed the rigging component materials. Present them to Hildeyerd at the Bobbing Cork in order to gain access to the crafting facility under her care.","TEXT_BANIXA202_01505_SEQ_02<tab>You have reclaimed the rigging component materials. Present them to Hildeyerd at the Bobbing Cork in order to gain access to the crafting facility under her care.","","False","0x00000002","",""
"","TEXT_BANIXA202_01505_SEQ_03<tab>Hildeyerd has prepared the crafting facility for your use. With the materials you have obtained, synthesize two rigging components, and deliver them to Methuli Cattlan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd.","TEXT_BANIXA202_01505_SEQ_03<tab>Hildeyerd has prepared the crafting facility for your use. With the materials you have obtained, synthesize two rigging components, and deliver them to Methuli Cattlan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd.","","False","0x00000003","",""
"","TEXT_BANIXA202_01505_SEQ_04<tab>You deliver the rigging components to Methuli Cattlan, whose joyful caws are slowly starting to grow on you. With your crafting skills and willing aid, the Ehcatl Nine may yet realize the dream for which they strive heart and soul.","TEXT_BANIXA202_01505_SEQ_04<tab>You deliver the rigging components to Methuli Cattlan, whose joyful caws are slowly starting to grow on you. With your crafting skills and willing aid, the Ehcatl Nine may yet realize the dream for which they strive heart and soul.","","False","0x00000004","",""
"","TEXT_BANIXA202_01505_SEQ_05<tab>","TEXT_BANIXA202_01505_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA202_01505_SEQ_06<tab>","TEXT_BANIXA202_01505_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA202_01505_SEQ_07<tab>","TEXT_BANIXA202_01505_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA202_01505_SEQ_08<tab>","TEXT_BANIXA202_01505_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA202_01505_SEQ_09<tab>","TEXT_BANIXA202_01505_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA202_01505_SEQ_10<tab>","TEXT_BANIXA202_01505_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA202_01505_SEQ_11<tab>","TEXT_BANIXA202_01505_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA202_01505_SEQ_12<tab>","TEXT_BANIXA202_01505_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA202_01505_SEQ_13<tab>","TEXT_BANIXA202_01505_SEQ_13<tab>","","False","0x0000000D","",""
