"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ109_01758_SEQ_00<tab>Terremiaux has the look of a man who hates unfinished business.","TEXT_HEAVNZ109_01758_SEQ_00<tab>Terremiaux n'est pas le genre d'homme à laisser une mission inachevée.","","False","0x00000000","",""
"","TEXT_HEAVNZ109_01758_SEQ_01<tab>With his subordinates safe, Terremiaux can at last return to his original task─the retrieval of stolen weapons and armor. And to avoid the pitfalls of his initial undertaking, he has devised a plan. First, he will create a diversion to draw the attention of as many Vanu as he can. This will offer you the chance to reclaim the equipment with diminished resistance.","TEXT_HEAVNZ109_01758_SEQ_01<tab>Ses subordonnés étant hors de danger, Terremiaux a enfin pu revenir à sa mission première<var 1D /var>: ramener le matériel volé. Pour éviter les écueils de son projet initial, il a échafaudé un nouveau plan. Tout d'abord, il a fait diversion pour attirer l'attention d'un maximum de Vanu Vanu, ce qui vous permettra d'aller récupérer <var 33 ((EventItem)) 03F61E8AC10302 /var> face à une résistance moindre.","","False","0x00000001","",""
"","TEXT_HEAVNZ109_01758_SEQ_02<tab>You have successfully retrieved all the stolen equipment. Return beyond the bridge to Vundu Ok' Bendu and speak with Terremiaux.","TEXT_HEAVNZ109_01758_SEQ_02<tab>Vous avez réussi à récupérer tout <var 33 ((EventItem)) 03F61E8AC10202 /var>. Retournez à l'entrée de Vundu Ok' Bendu et parlez à Terremiaux.","","False","0x00000002","",""
"","TEXT_HEAVNZ109_01758_SEQ_03<tab>You return to Terremiaux, and he is at a loss as to how to repay you. He asks that you return the equipment to Laniaitte back at camp and relay to her all that has transpired.","TEXT_HEAVNZ109_01758_SEQ_03<tab>Vous avez rapporté <var 33 ((EventItem)) 03F61E8AC10202 /var> à Terremiaux, qui, très re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant, vous a demandé de le rapporter vous-même à Laniaitte au camp et de lui faire un rapport détaillé.","","False","0x00000003","",""
"","TEXT_HEAVNZ109_01758_SEQ_04<tab>Laniaitte is relieved to hear the search party is safe and the equipment is all accounted for. Although the Vanu's sudden interest in finer weaponry concerns her, she is glad to have had the aid of such a capable adventurer, and foresees need of your skills again in the future.","TEXT_HEAVNZ109_01758_SEQ_04<tab>Laniaitte a été soulagée d'apprendre que l'équipe de recherche était sauvée et que tout <var 33 ((EventItem)) 03F61E8AC10202 /var> avait pu être récupéré. Bien que préoccupée par l'intérêt des Vanu Vanu pour un armement plus évolué, elle est heureuse d'avoir pu bénéficier de votre aide et elle pense faire appel à vous de nouveau dans un avenir proche.","","False","0x00000004","",""
"","TEXT_HEAVNZ109_01758_SEQ_05<tab>","TEXT_HEAVNZ109_01758_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ109_01758_SEQ_06<tab>","TEXT_HEAVNZ109_01758_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ109_01758_SEQ_07<tab>","TEXT_HEAVNZ109_01758_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ109_01758_SEQ_08<tab>","TEXT_HEAVNZ109_01758_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ109_01758_SEQ_09<tab>","TEXT_HEAVNZ109_01758_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ109_01758_SEQ_10<tab>","TEXT_HEAVNZ109_01758_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ109_01758_SEQ_11<tab>","TEXT_HEAVNZ109_01758_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ109_01758_SEQ_12<tab>","TEXT_HEAVNZ109_01758_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ109_01758_SEQ_13<tab>","TEXT_HEAVNZ109_01758_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ109_01758_SEQ_14<tab>","TEXT_HEAVNZ109_01758_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ109_01758_SEQ_15<tab>","TEXT_HEAVNZ109_01758_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ109_01758_SEQ_16<tab>","TEXT_HEAVNZ109_01758_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ109_01758_SEQ_17<tab>","TEXT_HEAVNZ109_01758_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ109_01758_SEQ_18<tab>","TEXT_HEAVNZ109_01758_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ109_01758_SEQ_19<tab>","TEXT_HEAVNZ109_01758_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ109_01758_SEQ_20<tab>","TEXT_HEAVNZ109_01758_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ109_01758_SEQ_21<tab>","TEXT_HEAVNZ109_01758_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ109_01758_SEQ_22<tab>","TEXT_HEAVNZ109_01758_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ109_01758_SEQ_23<tab>","TEXT_HEAVNZ109_01758_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ109_01758_TODO_00<tab>Retrieve the stolen equipment.","TEXT_HEAVNZ109_01758_TODO_00<tab>Récupérer <var 33 ((EventItem)) 03F61E8AC10202 /var>","","False","0x00000018","",""
"","TEXT_HEAVNZ109_01758_TODO_01<tab>Report to Terremiaux.","TEXT_HEAVNZ109_01758_TODO_01<tab>Faire un rapport à Terremiaux","","False","0x00000019","",""
"","TEXT_HEAVNZ109_01758_TODO_02<tab>Deliver the equipment to Laniaitte.","TEXT_HEAVNZ109_01758_TODO_02<tab>Apporter <var 33 ((EventItem)) 03F61E8AC10202 /var> à Laniaitte","","False","0x0000001A","",""
"","TEXT_HEAVNZ109_01758_TODO_03<tab>","TEXT_HEAVNZ109_01758_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ109_01758_TODO_04<tab>","TEXT_HEAVNZ109_01758_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ109_01758_TODO_05<tab>","TEXT_HEAVNZ109_01758_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ109_01758_TODO_06<tab>","TEXT_HEAVNZ109_01758_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ109_01758_TODO_07<tab>","TEXT_HEAVNZ109_01758_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ109_01758_TODO_08<tab>","TEXT_HEAVNZ109_01758_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ109_01758_TODO_09<tab>","TEXT_HEAVNZ109_01758_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ109_01758_TODO_10<tab>","TEXT_HEAVNZ109_01758_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ109_01758_TODO_11<tab>","TEXT_HEAVNZ109_01758_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ109_01758_TODO_12<tab>","TEXT_HEAVNZ109_01758_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ109_01758_TODO_13<tab>","TEXT_HEAVNZ109_01758_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ109_01758_TODO_14<tab>","TEXT_HEAVNZ109_01758_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ109_01758_TODO_15<tab>","TEXT_HEAVNZ109_01758_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ109_01758_TODO_16<tab>","TEXT_HEAVNZ109_01758_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ109_01758_TODO_17<tab>","TEXT_HEAVNZ109_01758_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ109_01758_TODO_18<tab>","TEXT_HEAVNZ109_01758_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ109_01758_TODO_19<tab>","TEXT_HEAVNZ109_01758_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ109_01758_TODO_20<tab>","TEXT_HEAVNZ109_01758_TODO_20<tab>","","False","0x0000002C","",""
