"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ109_01758_SEQ_00<tab>Terremiaux has the look of a man who hates unfinished business.","TEXT_HEAVNZ109_01758_SEQ_00<tab>ブンド・オク・ベンドのテルミオは、任務を果たそうとしている。","","False","0x00000000","",""
"","TEXT_HEAVNZ109_01758_SEQ_01<tab>With his subordinates safe, Terremiaux can at last return to his original task─the retrieval of stolen weapons and armor. And to avoid the pitfalls of his initial undertaking, he has devised a plan. First, he will create a diversion to draw the attention of as many Vanu as he can. This will offer you the chance to reclaim the equipment with diminished resistance.","TEXT_HEAVNZ109_01758_SEQ_01<tab>テルミオから物資の奪還を頼まれた。ブンド・オク・ベンドの「<var 28 ((EventItem)) F61E8AC101 /var>」を3つ入手しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ109_01758_SEQ_02<tab>You have successfully retrieved all the stolen equipment. Return beyond the bridge to Vundu Ok' Bendu and speak with Terremiaux.","TEXT_HEAVNZ109_01758_SEQ_02<tab><var 28 ((EventItem)) F61E8AC101 /var>を奪還した。ブンド・オク・ベンド入口付近にいる「テルミオ」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ109_01758_SEQ_03<tab>You return to Terremiaux, and he is at a loss as to how to repay you. He asks that you return the equipment to Laniaitte back at camp and relay to her all that has transpired.","TEXT_HEAVNZ109_01758_SEQ_03<tab>状況を見て帰還するテルミオたちに代わり、<var 28 ((EventItem)) F61E8AC101 /var>を届けるよう頼まれた。アバラシア雲海のローズハウスにいる「ラニエット」に「<var 28 ((EventItem)) F61E8AC101 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_HEAVNZ109_01758_SEQ_04<tab>Laniaitte is relieved to hear the search party is safe and the equipment is all accounted for. Although the Vanu's sudden interest in finer weaponry concerns her, she is glad to have had the aid of such a capable adventurer, and foresees need of your skills again in the future.","TEXT_HEAVNZ109_01758_SEQ_04<tab>ラニエットに<var 28 ((EventItem)) F61E8AC101 /var>を渡した。彼女は<var 28 ((EventItem)) F61E8AC101 /var>を取り戻し、失態を挽回してくれた冒険者に深く感謝した。","","False","0x00000004","",""
"","TEXT_HEAVNZ109_01758_SEQ_05<tab>","TEXT_HEAVNZ109_01758_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ109_01758_SEQ_06<tab>","TEXT_HEAVNZ109_01758_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ109_01758_SEQ_07<tab>","TEXT_HEAVNZ109_01758_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ109_01758_SEQ_08<tab>","TEXT_HEAVNZ109_01758_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ109_01758_SEQ_09<tab>","TEXT_HEAVNZ109_01758_SEQ_09<tab>","","False","0x00000009","",""
