"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST302_00680_SEQ_00<tab>The Twin Adder recruitment officer seems eager to welcome you to Gridania's Grand Company.","TEXT_MANFST302_00680_SEQ_00<tab>The Twin Adder recruitment officer seems eager to welcome you to Gridania's Grand Company.","","False","0x00000000","",""
"","TEXT_MANFST302_00680_SEQ_01<tab>You have confirmed your intention to join the ranks of the Order of the Twin Adder. Visit the Adders' Nest in Gridania, and speak with the personnel officer to be formally inducted into the Grand Company.","TEXT_MANFST302_00680_SEQ_01<tab>You have confirmed your intention to join the ranks of the Order of the Twin Adder. Visit the Adders' Nest in Gridania, and speak with the personnel officer to be formally inducted into the Grand Company.","","False","0x00000001","",""
"","TEXT_MANFST302_00680_SEQ_02<tab>Your formal induction into the Order of the Twin Adder is interrupted by an urgent report concerning an imperial attack on a Highwind Skyways airship. Head to the area southeast of Nine Ivies and determine the fate of the crippled vessel and its crew.","TEXT_MANFST302_00680_SEQ_02<tab>Your formal induction into the Order of the Twin Adder is interrupted by an urgent report concerning an imperial attack on a Highwind Skyways airship. Head to the area southeast of Nine Ivies and determine the fate of the crippled vessel and its crew.","","False","0x00000002","",""
"","TEXT_MANFST302_00680_SEQ_03<tab>You have defeated the imperial soldiers intent on requisitioning the downed airship. You learn that the vessel's crew, Biggs and Wedge, are engineers from Garlond Ironworks, and that Master Garlond himself has been missing since the Calamity. Return to the Adders' Nest and report to the personnel officer.","TEXT_MANFST302_00680_SEQ_03<tab>You have defeated the imperial soldiers intent on requisitioning the downed airship. You learn that the vessel's crew, Biggs and Wedge, are engineers from Garlond Ironworks, and that Master Garlond himself has been missing since the Calamity. Return to the Adders' Nest and report to the personnel officer.","","False","0x00000003","",""
"","TEXT_MANFST302_00680_SEQ_04<tab>Back at the Adders' Nest, the personnel officer praises your efforts, and reassures you that the two engineers you encountered were able to continue on their way. He then expresses his eagerness to complete your induction into the ranks of the Order of the Twin Adder. Speak with him once more when you are ready to attend to the formalities.","TEXT_MANFST302_00680_SEQ_04<tab>Back at the Adders' Nest, the personnel officer praises your efforts, and reassures you that the two engineers you encountered were able to continue on their way. He then expresses his eagerness to complete your induction into the ranks of the Order of the Twin Adder. Speak with him once more when you are ready to attend to the formalities.","","False","0x00000004","",""
"","TEXT_MANFST302_00680_SEQ_05<tab>","TEXT_MANFST302_00680_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST302_00680_SEQ_06<tab>","TEXT_MANFST302_00680_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST302_00680_SEQ_07<tab>","TEXT_MANFST302_00680_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST302_00680_SEQ_08<tab>","TEXT_MANFST302_00680_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST302_00680_SEQ_09<tab>","TEXT_MANFST302_00680_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST302_00680_SEQ_10<tab>","TEXT_MANFST302_00680_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST302_00680_SEQ_11<tab>","TEXT_MANFST302_00680_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST302_00680_SEQ_12<tab>","TEXT_MANFST302_00680_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST302_00680_SEQ_13<tab>","TEXT_MANFST302_00680_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST302_00680_SEQ_14<tab>","TEXT_MANFST302_00680_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST302_00680_SEQ_15<tab>","TEXT_MANFST302_00680_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST302_00680_SEQ_16<tab>","TEXT_MANFST302_00680_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST302_00680_SEQ_17<tab>","TEXT_MANFST302_00680_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST302_00680_SEQ_18<tab>","TEXT_MANFST302_00680_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST302_00680_SEQ_19<tab>","TEXT_MANFST302_00680_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST302_00680_SEQ_20<tab>","TEXT_MANFST302_00680_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST302_00680_SEQ_21<tab>","TEXT_MANFST302_00680_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST302_00680_SEQ_22<tab>","TEXT_MANFST302_00680_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANFST302_00680_SEQ_23<tab>","TEXT_MANFST302_00680_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANFST302_00680_TODO_00<tab>Speak with the personnel officer at the Adders' Nest.","TEXT_MANFST302_00680_TODO_00<tab>Speak with the personnel officer at the Adders' Nest.","","False","0x00000018","",""
"","TEXT_MANFST302_00680_TODO_01<tab>Head southeast of Nine Ivies and determine the fate of the airship and its crew.","TEXT_MANFST302_00680_TODO_01<tab>Head southeast of Nine Ivies and determine the fate of the airship and its crew.","","False","0x00000019","",""
"","TEXT_MANFST302_00680_TODO_02<tab>Speak with the personnel officer at the Adders' Nest.","TEXT_MANFST302_00680_TODO_02<tab>Speak with the personnel officer at the Adders' Nest.","","False","0x0000001A","",""
