"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST302_00680_SEQ_00<tab>The Twin Adder recruitment officer seems eager to welcome you to Gridania's Grand Company.","TEXT_MANFST302_00680_SEQ_00<tab>Офицеру по вербовке не терпится поприветствовать вас в Великой Компании Гридании.","","False","0x00000000","",""
"","TEXT_MANFST302_00680_SEQ_01<tab>You have confirmed your intention to join the ranks of the Order of the Twin Adder. Visit the Adders' Nest in Gridania, and speak with the personnel officer to be formally inducted into the Grand Company.","TEXT_MANFST302_00680_SEQ_01<tab>Вы подтверждаете своё намерение вступить в ряды Ордена Двух Змей. Посетите Змеиное Гнездо в Гридании и поговорите с кадровым офицером, чтобы официально занять место в рядах Великой Компании.","","False","0x00000001","",""
"","TEXT_MANFST302_00680_SEQ_02<tab>Your formal induction into the Order of the Twin Adder is interrupted by an urgent report concerning an imperial attack on a Highwind Skyways airship. Head to the area southeast of Nine Ivies and determine the fate of the crippled vessel and its crew.","TEXT_MANFST302_00680_SEQ_02<tab>Ваше официальное вступление в Орден Двух Змей прервано срочным донесением об атаке Империи на дирижабль «Хайвинда». Отправляйтесь к юго-востоку от Девяти Плющей и разузнайте судьбу судна и его экипажа.","","False","0x00000002","",""
"","TEXT_MANFST302_00680_SEQ_03<tab>You have defeated the imperial soldiers intent on requisitioning the downed airship. You learn that the vessel's crew, Biggs and Wedge, are engineers from Garlond Ironworks, and that Master Garlond himself has been missing since the Calamity. Return to the Adders' Nest and report to the personnel officer.","TEXT_MANFST302_00680_SEQ_03<tab>Вы одолели имперских солдат, помешав им реквизировать упавший дирижабль. Вы узнаёте, что экипаж судна, Биггс и Ведж, являются инженерами «Шестерёнок Гарлонда», и что о самом Мастере Гарлонде не было ничего слышно со времен Катаклизма. Возвращайтесь в Змеиное Гнездо и доложите кадровому офицеру.","","False","0x00000003","",""
"","TEXT_MANFST302_00680_SEQ_04<tab>Back at the Adders' Nest, the personnel officer praises your efforts, and reassures you that the two engineers you encountered were able to continue on their way. He then expresses his eagerness to complete your induction into the ranks of the Order of the Twin Adder. Speak with him once more when you are ready to attend to the formalities.","TEXT_MANFST302_00680_SEQ_04<tab>По возвращении в Змеиное Гнездо кадровый офицер хвалит вас за ваши усилия и уверяет в том, что оба инженера без проблем смогли продолжить свой путь. Офицер в нетерпении ждёт момента, чтобы закончить ваше официальное вступление в ряды Ордена Двух Змей. Поговорите с нам снова, когда будете готовы завершить все формальности.","","False","0x00000004","",""
"","TEXT_MANFST302_00680_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_MANFST302_00680_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_MANFST302_00680_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_MANFST302_00680_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_MANFST302_00680_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_MANFST302_00680_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_MANFST302_00680_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_MANFST302_00680_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_MANFST302_00680_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_MANFST302_00680_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_MANFST302_00680_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_MANFST302_00680_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_MANFST302_00680_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_MANFST302_00680_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_MANFST302_00680_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_MANFST302_00680_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_MANFST302_00680_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_MANFST302_00680_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_MANFST302_00680_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_MANFST302_00680_TODO_00<tab>Speak with the personnel officer at the Adders' Nest.","TEXT_MANFST302_00680_TODO_00<tab>Поговорите с кадровым офицером в Змеином Гнезде.","","False","0x00000018","",""
"","TEXT_MANFST302_00680_TODO_01<tab>Head southeast of Nine Ivies and determine the fate of the airship and its crew.","TEXT_MANFST302_00680_TODO_01<tab>Оправляйтесь на юго-восток от Девяти Плющей и разузнайте судьбу экипажа воздушного судна.","","False","0x00000019","",""
"","TEXT_MANFST302_00680_TODO_02<tab>Speak with the personnel officer at the Adders' Nest.","TEXT_MANFST302_00680_TODO_02<tab>Поговорите с кадровым офицером в Змеином Гнезде.","","False","0x0000001A","",""
"","TEXT_MANFST302_00680_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_MANFST302_00680_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_MANFST302_00680_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_MANFST302_00680_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_MANFST302_00680_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_MANFST302_00680_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_MANFST302_00680_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_MANFST302_00680_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_MANFST302_00680_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_MANFST302_00680_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_MANFST302_00680_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_MANFST302_00680_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_MANFST302_00680_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_MANFST302_00680_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_MANFST302_00680_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_MANFST302_00680_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_MANFST302_00680_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_MANFST302_00680_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_MANFST302_00680_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_MANFST302_00680_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_MANFST302_00680_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_MANFST302_00680_SERPENTOFFICER_000_1<tab>Ah, I take it the Elder Seedseer's words have touched your heart. Have you resolved to entwine your destiny with that of the Twin Adder?","TEXT_MANFST302_00680_SERPENTOFFICER_000_1<tab>Ага, значит, слова Верховной Жрицы всё-таки тронули ваше сердце. Решились ли вы сплести свою судьбу с судьбой Двух Змей?","","False","0x00000030","",""
"","TEXT_MANFST302_00680_Q1_000_1<tab>Join the Order of the Twin Adder?","TEXT_MANFST302_00680_Q1_000_1<tab>Присоединиться к Ордену Двух Змей?","","False","0x00000031","",""
"","TEXT_MANFST302_00680_A1_000_1<tab>Yes","TEXT_MANFST302_00680_A1_000_1<tab>Да","","False","0x00000032","",""
"","TEXT_MANFST302_00680_A1_000_2<tab>No","TEXT_MANFST302_00680_A1_000_2<tab>Нет","","False","0x00000033","",""
"","TEXT_MANFST302_00680_SERPENTOFFICER_000_2<tab>You have chosen wisely, my friend! The Elder Seedseer will be overjoyed!","TEXT_MANFST302_00680_SERPENTOFFICER_000_2<tab>Мудрый выбор, друг мой! Верховная Жрица будет весьма польщена!","","False","0x00000034","",""
"","TEXT_MANFST302_00680_SERPENTOFFICER_000_3<tab>Without further ado, let us speak of practical matters. In order to complete the enrollment procedure, you must report to <var 09 E947 ((our headquarters in Gridania─the Adders' Nest)) ((the Adders' Nest)) ((our headquarters in Gridania─the Adders' Nest)) /var>.","TEXT_MANFST302_00680_SERPENTOFFICER_000_3<tab>Теперь давай поговорим о том, что следует сделать. Чтобы официально записаться в Кампанию, тебе нужно будет отправиться в нашу штаб-квартиру в Гридании — Змеиное Гнездо.","","False","0x00000035","",""
"","TEXT_MANFST302_00680_SERPENTOFFICER_000_4<tab><var 09 E947 ((The building you seek stands in the southern part of the city, now called New Gridania)) ((I daresay you know it well from your wanderings in New Gridania)) ((The building you seek stands in the southern part of the city, now called New Gridania)) /var>. Give your name to the personnel officer there, and he will guide you through the formalities.","TEXT_MANFST302_00680_SERPENTOFFICER_000_4<tab><var 09 E947 ((Здание, что ты ищешь, стоит в южной части города, известной как Новая Гридания)) ((Думаю, ты уже хорошо себе представляешь где это, после твоих похождений Новой Гридании)) ((Здание, что ты ищешь, стоит в южной части города, известной как Новая Гридания)) /var>. Там тебе понадобится назваться кадровому офицеру — он уладит все формальности.","","False","0x00000036","",""
"","TEXT_MANFST302_00680_SERPENTOFFICER_000_5<tab>I have no doubt but that your deeds will bring great honor to our order. When next we meet in Gridania, I shall be proud to call you <var 08 E905 ((sister)) ((brother)) /var>!","TEXT_MANFST302_00680_SERPENTOFFICER_000_5<tab>У меня нет ни малейших сомнений — ты совершишь немало дел, что принесут славу нашему Ордену! В следующий раз, когда мы увидимся в Гридании, для меня будет честью назвать тебя <var 08 E905 ((сестрой)) ((братом)) /var>.","","False","0x00000037","",""
"","TEXT_MANFST302_00680_SERPENTOFFICER_000_6<tab>Ah...forgive me. In my eagerness to embrace you as a <var 08 E905 ((sister)) ((brother)) /var>, I mistook your intention.","TEXT_MANFST302_00680_SERPENTOFFICER_000_6<tab>Ах... Простите. В моей поспешности назвать вас <var 08 E905 ((своей сестрой)) ((своим братом)) /var> по оружию я ошибся в ваших намерениях.","","False","0x00000038","",""
"","TEXT_MANFST302_00680_SERPENTOFFICER_000_10<tab>I shall send word to the Adders' Nest so that our people know to expect you. Give your name to the personnel officer, and he will guide you through the formalities.","TEXT_MANFST302_00680_SERPENTOFFICER_000_10<tab>Я пошлю весточку в Змеиное Гнездо, чтобы наши люди тебя ждали. Назовись кадровому офицеру, и он уладит все формальности.","","False","0x00000039","",""
"","TEXT_MANFST302_00680_FLAMEOFFICER_000_11<tab>What's this!? You mean to take up with the <var 1A 02 /var>Adders<var 1A 01 /var>!? B-But...did the awe-inspiring figure of General Raubahn not stir you? He <var 1A 02 /var>can<var 1A 01 /var> seem a trifle intimidating...but I'm sure you'd warm to him, given time.","TEXT_MANFST302_00680_FLAMEOFFICER_000_11<tab>Как так-то?! Вы собираетесь присоединиться к <var 1A 02 /var>Змеям<var 1A 01 /var>?! Н-но... Неужели завораживающая фигура Генерала Робанна не впечатлила вас? Да, он может быть немного устрашающим... но уверен, со временем вы бы к нему потеплели!","","False","0x0000003A","",""
"","TEXT_MANFST302_00680_STORMOFFICER_000_12<tab>If your mind is made up, then there is no help for it. Yet know that like the tide, men's hearts are apt to change. If and when yours does, you may be certain of a warm welcome from us.","TEXT_MANFST302_00680_STORMOFFICER_000_12<tab>Если вы приняли решение, мне нет смысла вмешиваться. Но знайте, что сердца людские — как прилив, изменчивы. И когда ваш взгляд поменяется, будьте уверены, в Водовороте вас ждёт теплый приём.","","False","0x0000003B","",""
"","TEXT_MANFST302_00680_SERPENTPERSONNEL_000_20<tab>You are come to the Adders' Nest, headquarters of the Order of the Twin Adder. Ever do we welcome they who would toil in the elementals' name for the good of our forest nation.","TEXT_MANFST302_00680_SERPENTPERSONNEL_000_20<tab>Вы прибыли в Змеиное Гнездо, штаб-квартиру Ордена Двух Змей. Мы рады приветствовать в наших рядах тех, что покорны воле элементалей и трудятся во благо Леса.","","False","0x0000003C","",""
"","TEXT_MANFST302_00680_Q2_000_1<tab>How will you respond?","TEXT_MANFST302_00680_Q2_000_1<tab>Как вы ответите?","","False","0x0000003D","",""
"","TEXT_MANFST302_00680_A2_000_1<tab>My name is <var 29 EB02 /var>. I believe you are expecting me.","TEXT_MANFST302_00680_A2_000_1<tab>Меня зовут <var 29 EB02 /var>. Мне сказали, что вы меня ожидаете.","","False","0x0000003E","",""
"","TEXT_MANFST302_00680_A2_000_2<tab>I am here to enlist, if you will have me.","TEXT_MANFST302_00680_A2_000_2<tab>Я здесь, чтобы записаться, если позволите.","","False","0x0000003F","",""
"","TEXT_MANFST302_00680_SERPENTPERSONNEL_000_21<tab>Ah, the great adventurer <var 08 E905 ((herself)) ((himself)) /var>! Yes, our recruitment officer sent word that you were on your way. It is a pleasure and an honor both to welcome you to our ranks, friend.","TEXT_MANFST302_00680_SERPENTPERSONNEL_000_21<tab>А, <var 08 E905 ((величайшая искательница)) ((величайший искатель)) /var> приключений собственной персоной! Да, наш вербовочный офицер уже прислал весточку о том, что вы прибудете. С превеликим удовольствием и с почтением приветствуем вас в наших рядах, дорогой друг.","","False","0x00000040","",""
"","TEXT_MANFST302_00680_SERPENTPERSONNEL_100_21<tab>Ah! Might you be <var 29 EB02 /var>? I thought as much! Our recruitment officer sent word that you would be coming. It is a pleasure and an honor both to welcome you to our ranks.","TEXT_MANFST302_00680_SERPENTPERSONNEL_100_21<tab>А, так вы, наверное, <var 29 EB02 /var>? Я так и знал! Наш вербовочный офицер уже прислал весточку о том, что вы прибудете. С превеликим удовольствием и с почтением приветствуем вас в наших рядах, дорогой друг.","","False","0x00000041","",""
"","TEXT_MANFST302_00680_SERPENTPERSONNEL_000_22<tab>Now, let me gather together the relevant documentation...","TEXT_MANFST302_00680_SERPENTPERSONNEL_000_22<tab>Так, теперь дайте мне секундочку разобраться с необходимой документацией...","","False","0x00000042","",""
"","TEXT_MANFST302_00680_SERPENT_000_23<tab>Sir!","TEXT_MANFST302_00680_SERPENT_000_23<tab>Сэр!","","False","0x00000043","",""
"","TEXT_MANFST302_00680_SERPENTPERSONNEL_000_24<tab>What is it? Report.","TEXT_MANFST302_00680_SERPENTPERSONNEL_000_24<tab>Что такое? Докладывайте.","","False","0x00000044","",""
"","TEXT_MANFST302_00680_SERPENT_000_25<tab>An urgent message from Amarissaix's Spire, sir! A Highwind Skyways airship has taken fire from imperial forces in the skies over the East Shroud!","TEXT_MANFST302_00680_SERPENT_000_25<tab>Срочное сообщение из Шпиля Амариссе, сэр! Дирижабль «Воздушных перевозок Хайвинд» был подбит имперскими силами над Восточной Рощей!","","False","0x00000045","",""
