"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST302_00680_SEQ_00<tab>The Twin Adder recruitment officer seems eager to welcome you to Gridania's Grand Company.","TEXT_MANFST302_00680_SEQ_00<tab>Der Offizier der Bruderschaft der Morgenviper hofft inständig, dass du dich seiner Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft anschließen wirst.","","False","0x00000000","",""
"","TEXT_MANFST302_00680_SEQ_01<tab>You have confirmed your intention to join the ranks of the Order of the Twin Adder. Visit the Adders' Nest in Gridania, and speak with the personnel officer to be formally inducted into the Grand Company.","TEXT_MANFST302_00680_SEQ_01<tab>Der Offizier der Bruderschaft der Morgenviper hat sich sehr über dein Beitrittsgesuch gefreut. Reise nun nach Gridania ins Abaton der Bruderschaft, um dort beim Personaloffizier die Aufnahmeformalitäten zu erledigen.","","False","0x00000001","",""
"","TEXT_MANFST302_00680_SEQ_02<tab>Your formal induction into the Order of the Twin Adder is interrupted by an urgent report concerning an imperial attack on a Highwind Skyways airship. Head to the area southeast of Nine Ivies and determine the fate of the crippled vessel and its crew.","TEXT_MANFST302_00680_SEQ_02<tab>Kurz bevor du die Formalitäten erledigen konntest, hat ein Bote gemeldet, dass ein Luftschiff der Highwind-Fluggesellschaft von den Garlearn beschossen wurde. Vermutlich ist es daraufhin südöstlich von Neun Efeuranken abgestürzt. Reise sofort dorthin und erkunde die Lage!","","False","0x00000002","",""
"","TEXT_MANFST302_00680_SEQ_03<tab>You have defeated the imperial soldiers intent on requisitioning the downed airship. You learn that the vessel's crew, Biggs and Wedge, are engineers from Garlond Ironworks, and that Master Garlond himself has been missing since the Calamity. Return to the Adders' Nest and report to the personnel officer.","TEXT_MANFST302_00680_SEQ_03<tab>Du hast die garleischen Soldaten, die das Luftschiff und seine Passagiere bergen wollten, besiegt. Unter den Passagieren befanden sich Biggs und Wedge, zwei Techniker der Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke. Biggs hat dir erzählt, dass der Chef der Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke, Cid Garlond, seit der Siebten Katastrophe verschollen ist. Reise zum Abaton der Bruderschaft und erstatte dort dem Personaloffizier Bericht.","","False","0x00000003","",""
"","TEXT_MANFST302_00680_SEQ_04<tab>Back at the Adders' Nest, the personnel officer praises your efforts, and reassures you that the two engineers you encountered were able to continue on their way. He then expresses his eagerness to complete your induction into the ranks of the Order of the Twin Adder. Speak with him once more when you are ready to attend to the formalities.","TEXT_MANFST302_00680_SEQ_04<tab>Der Personaloffizier ist überrascht und froh darüber, was du bereits vor deiner offiziellen Aufnahme geleistet hast. Dank dir haben sich die Garlear eine blutige Nase geholt, das Luftschiff wurde verteidigt und die Techniker konnten zu den Metallwerken zurückkehren. Sprich erneut mit dem Personaloffizier, um endlich die Aufnahmeformalitäten hinter dich zu bringen.","","False","0x00000004","",""
"","TEXT_MANFST302_00680_SEQ_05<tab>","TEXT_MANFST302_00680_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST302_00680_SEQ_06<tab>","TEXT_MANFST302_00680_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST302_00680_SEQ_07<tab>","TEXT_MANFST302_00680_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST302_00680_SEQ_08<tab>","TEXT_MANFST302_00680_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST302_00680_SEQ_09<tab>","TEXT_MANFST302_00680_SEQ_09<tab>","","False","0x00000009","",""
