"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST302_00680_SEQ_00<tab>The Twin Adder recruitment officer seems eager to welcome you to Gridania's Grand Company.","TEXT_MANFST302_00680_SEQ_00<tab>L'officier de l'ordre des Deux Vipères semble se réjouir de vous enrôler dans sa grande compagnie.","","False","0x00000000","",""
"","TEXT_MANFST302_00680_SEQ_01<tab>You have confirmed your intention to join the ranks of the Order of the Twin Adder. Visit the Adders' Nest in Gridania, and speak with the personnel officer to be formally inducted into the Grand Company.","TEXT_MANFST302_00680_SEQ_01<tab>Maintenant que vous avez confirmé votre décision de rejoindre l'ordre des Deux Vipères, vous devez aller parler à l'officier chargé du personnel afin de formaliser votre enrôlement. Vous le trouverez au quartier général de la grande compagnie, à Nouvelle Gridania.","","False","0x00000001","",""
"","TEXT_MANFST302_00680_SEQ_02<tab>Your formal induction into the Order of the Twin Adder is interrupted by an urgent report concerning an imperial attack on a Highwind Skyways airship. Head to the area southeast of Nine Ivies and determine the fate of the crippled vessel and its crew.","TEXT_MANFST302_00680_SEQ_02<tab>Alors que vous alliez terminer les formalités d'incor<var 16 /var>por<var 16 /var>ation dans l'Ordre, vous avez appris qu'un aéronef des Vols Hautvent avait été abattu par des unités impériales. Rendez-vous au sud-est des Neuf-Lierres, lieu de chute présumé de l'appareil en perdition, et inspectez les lieux pour retrouver l'épave et ses passagers.","","False","0x00000002","",""
"","TEXT_MANFST302_00680_SEQ_03<tab>You have defeated the imperial soldiers intent on requisitioning the downed airship. You learn that the vessel's crew, Biggs and Wedge, are engineers from Garlond Ironworks, and that Master Garlond himself has been missing since the Calamity. Return to the Adders' Nest and report to the personnel officer.","TEXT_MANFST302_00680_SEQ_03<tab>Vous avez retrouvé la trace de l'aéronef disparu et aidé à repousser les soldats impériaux qui tentaient de s'en emparer. Les deux membres de l'équipage de l'appareil, Biggs et Wedge, s'avèrent être des membres des Forges de Garlond, une or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion regroupant des techniciens de talent. Les ingénieurs vous ont expliqué que leur ancien chef Cid Garlond avait disparu depuis le Fléau il y a cinq ans. À présent, il est temps de retourner au quartier général de l'ordre des Deux Vipères pour rendre compte de votre expédition à l'officier du personnel.","","False","0x00000003","",""
"","TEXT_MANFST302_00680_SEQ_04<tab>Back at the Adders' Nest, the personnel officer praises your efforts, and reassures you that the two engineers you encountered were able to continue on their way. He then expresses his eagerness to complete your induction into the ranks of the Order of the Twin Adder. Speak with him once more when you are ready to attend to the formalities.","TEXT_MANFST302_00680_SEQ_04<tab>De retour à Gridania, votre con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion à la défense du Tiny Bronco a été louée par l'officier du personnel, et grâce à vous, les ingénieurs malchanceux ont pu rentrer sains et saufs. Il est temps de terminer une bonne fois pour toutes vos formalités d'admission dans les rangs de l'ordre des Deux Vipères. Parlez à nouveau à l'officier du personnel pour rejoindre enfin la célèbre grande compagnie.","","False","0x00000004","",""
"","TEXT_MANFST302_00680_SEQ_05<tab>","TEXT_MANFST302_00680_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST302_00680_SEQ_06<tab>","TEXT_MANFST302_00680_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST302_00680_SEQ_07<tab>","TEXT_MANFST302_00680_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST302_00680_SEQ_08<tab>","TEXT_MANFST302_00680_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST302_00680_SEQ_09<tab>","TEXT_MANFST302_00680_SEQ_09<tab>","","False","0x00000009","",""
