"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL031_00223_SEQ_00<tab>The trader Guntram is furiously ransacking his cargo at Scorpion Crossing, looking for all the world like a man who has misplaced something.","TEXT_SUBWIL031_00223_SEQ_00<tab>Der Händler Guntram am Skorpionen-Treff hat Probleme mit einer seiner Lieferungen.","","False","0x00000000","",""
"","TEXT_SUBWIL031_00223_SEQ_01<tab>Though the reasons remain unclear, Guntram claims to urgently need four bottles of cactuar blood, which can be drained from the corpses of freshly slain cactuars.","TEXT_SUBWIL031_00223_SEQ_01<tab>Guntram benötigt vier Flaschen Kaktor-Milch, und das lieber heute als morgen. Wofür, hat er dir nicht verraten.","","False","0x00000001","",""
"","TEXT_SUBWIL031_00223_SEQ_02<tab>Return to Scorpion Crossing and deliver the cactuar blood you have collected to Guntram.","TEXT_SUBWIL031_00223_SEQ_02<tab>Du hast die Kaktor-Milch besorgt. Bringe sie zu Guntram am Skorpionen-Treff.","","False","0x00000002","",""
"","TEXT_SUBWIL031_00223_SEQ_03<tab>Guntram means to use the cactuar blood you provided to refill his spent stock of coveted Radz<var 1F /var>at<var 1F /var>Han tonic, confident the latter is so little known in Ul'dah that none of his clientele will notice.","TEXT_SUBWIL031_00223_SEQ_03<tab>Die Kaktor-Milch, die du für Guntram besorgt hast, hat der geschäftstüchtige Händler als Ersatz für Gesichtswasser aus Radz-at-Han verwendet. Er ist überzeugt, dass keinem der Schwindel auffällt, da das Kosmetikprodukt in Radz-at-Han so gut wie unbekannt ist. Ob seine Kunden das abgekartete Spiel mitspielen?","","False","0x00000003","",""
"","TEXT_SUBWIL031_00223_SEQ_04<tab>","TEXT_SUBWIL031_00223_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL031_00223_SEQ_05<tab>","TEXT_SUBWIL031_00223_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL031_00223_SEQ_06<tab>","TEXT_SUBWIL031_00223_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL031_00223_SEQ_07<tab>","TEXT_SUBWIL031_00223_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL031_00223_SEQ_08<tab>","TEXT_SUBWIL031_00223_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL031_00223_SEQ_09<tab>","TEXT_SUBWIL031_00223_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL031_00223_SEQ_10<tab>","TEXT_SUBWIL031_00223_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL031_00223_SEQ_11<tab>","TEXT_SUBWIL031_00223_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL031_00223_SEQ_12<tab>","TEXT_SUBWIL031_00223_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL031_00223_SEQ_13<tab>","TEXT_SUBWIL031_00223_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL031_00223_SEQ_14<tab>","TEXT_SUBWIL031_00223_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL031_00223_SEQ_15<tab>","TEXT_SUBWIL031_00223_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL031_00223_SEQ_16<tab>","TEXT_SUBWIL031_00223_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL031_00223_SEQ_17<tab>","TEXT_SUBWIL031_00223_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL031_00223_SEQ_18<tab>","TEXT_SUBWIL031_00223_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL031_00223_SEQ_19<tab>","TEXT_SUBWIL031_00223_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL031_00223_SEQ_20<tab>","TEXT_SUBWIL031_00223_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL031_00223_SEQ_21<tab>","TEXT_SUBWIL031_00223_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL031_00223_SEQ_22<tab>","TEXT_SUBWIL031_00223_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL031_00223_SEQ_23<tab>","TEXT_SUBWIL031_00223_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL031_00223_TODO_00<tab>Slay cactuars and gather bottles of cactuar blood.","TEXT_SUBWIL031_00223_TODO_00<tab>Kaktor-Milch besorgen","","False","0x00000018","",""
"","TEXT_SUBWIL031_00223_TODO_01<tab>Deliver the bottles of cactuar blood to Guntram.","TEXT_SUBWIL031_00223_TODO_01<tab>Kaktor-Milch zu Guntram bringen","","False","0x00000019","",""
"","TEXT_SUBWIL031_00223_TODO_02<tab>","TEXT_SUBWIL031_00223_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL031_00223_TODO_03<tab>","TEXT_SUBWIL031_00223_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL031_00223_TODO_04<tab>","TEXT_SUBWIL031_00223_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL031_00223_TODO_05<tab>","TEXT_SUBWIL031_00223_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL031_00223_TODO_06<tab>","TEXT_SUBWIL031_00223_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL031_00223_TODO_07<tab>","TEXT_SUBWIL031_00223_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL031_00223_TODO_08<tab>","TEXT_SUBWIL031_00223_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL031_00223_TODO_09<tab>","TEXT_SUBWIL031_00223_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL031_00223_TODO_10<tab>","TEXT_SUBWIL031_00223_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL031_00223_TODO_11<tab>","TEXT_SUBWIL031_00223_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL031_00223_TODO_12<tab>","TEXT_SUBWIL031_00223_TODO_12<tab>","","False","0x00000024","",""
