"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL031_00223_SEQ_00<tab>The trader Guntram is furiously ransacking his cargo at Scorpion Crossing, looking for all the world like a man who has misplaced something.","TEXT_SUBWIL031_00223_SEQ_00<tab>スコーピオン交易所のグントラムは積荷のことで困っているようだ。","","False","0x00000000","",""
"","TEXT_SUBWIL031_00223_SEQ_01<tab>Though the reasons remain unclear, Guntram claims to urgently need four bottles of cactuar blood, which can be drained from the corpses of freshly slain cactuars.","TEXT_SUBWIL031_00223_SEQ_01<tab>理由はわからないが、グントラムは「カクター」からとれる「サボテン水」が早急に必要なようだ。4体分入手してこよう。","","False","0x00000001","",""
"","TEXT_SUBWIL031_00223_SEQ_02<tab>Return to Scorpion Crossing and deliver the cactuar blood you have collected to Guntram.","TEXT_SUBWIL031_00223_SEQ_02<tab>サボテン水を入手した。「スコーピオン交易所」の「グントラム」に渡そう。","","False","0x00000002","",""
"","TEXT_SUBWIL031_00223_SEQ_03<tab>Guntram means to use the cactuar blood you provided to refill his spent stock of coveted Radz<var 1F /var>at<var 1F /var>Han tonic, confident the latter is so little known in Ul'dah that none of his clientele will notice.","TEXT_SUBWIL031_00223_SEQ_03<tab>冒険者が集めた「サボテン水」は、「ラザハンの化粧水」の代わりに納品されるようだ。「ラザハンの化粧水は、ウルダハでは馴染みが無いからバレにくい」と彼は言うが、本当に大丈夫だろうか……。","","False","0x00000003","",""
"","TEXT_SUBWIL031_00223_SEQ_04<tab>","TEXT_SUBWIL031_00223_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL031_00223_SEQ_05<tab>","TEXT_SUBWIL031_00223_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL031_00223_SEQ_06<tab>","TEXT_SUBWIL031_00223_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL031_00223_SEQ_07<tab>","TEXT_SUBWIL031_00223_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL031_00223_SEQ_08<tab>","TEXT_SUBWIL031_00223_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL031_00223_SEQ_09<tab>","TEXT_SUBWIL031_00223_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL031_00223_SEQ_10<tab>","TEXT_SUBWIL031_00223_SEQ_10<tab>","","False","0x0000000A","",""
