"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA403_01639_SEQ_00<tab>Alphinaud is considering how best to proceed with the hunt for the Mongrel.","TEXT_HEAVNA403_01639_SEQ_00<tab>Альфино думает, как лучше подобраться к Гончей.","","False","0x00000000","",""
"","TEXT_HEAVNA403_01639_SEQ_01<tab>In the midst of considering your next course of action, Alphinaud suddenly realizes that Tataru is nowhere to be seen. Fearing that she may have run afoul of the revolutionaries, he rushes towards the doors leading to the Brume, motioning for you to follow.","TEXT_HEAVNA403_01639_SEQ_01<tab>Пока вы решали, как лучше поступить, Альфино замечает, что Татару куда-то пропала. Опасаясь, что она могла ненароком перейти дорогу революционерам, он выбегает в двери, ведущие в Мглистый квартал, жестом приглашая вас за собой.","","False","0x00000001","",""
"","TEXT_HEAVNA403_01639_SEQ_02<tab>You cast about for Tataru, but find no sign of her. Head to another vantage point and continue your search.","TEXT_HEAVNA403_01639_SEQ_02<tab>Вы высматриваете Татару, но лалафель нигде не видно. Отправляйтесь к следующей обзорной точке и продолжайте ваш поиск.","","False","0x00000002","",""
"","TEXT_HEAVNA403_01639_SEQ_03<tab>You spot Tataru being pursued by two men, and immediately give chase. Soon after, the strangers corner the trembling girl and seem set to do something unspeakable when Alphinaud accosts them from afar. His attempts to defuse the situation only serve to rile the men further, however, and violence appears inevitable─until a raven-haired woman with ruby eyes appears, and commands Tataru's tormentors to desist. It would seem her name is Hilda. In the taut silence which follows, she regards you with interest, waiting for you to state your reason for coming.","TEXT_HEAVNA403_01639_SEQ_03<tab>Вы обнаруживаете, что за Татару увязались два каких-то типа, и припускаете за ними. Совсем скоро незнакомцы зажимают дрожащую девочку в угол и собираются сделать что-то нехорошее, когда Альфино тоже замечает их издалека. Его попытки разрешить ситуацию напротив, усугубляют её ещё больше, и когда казалось, что насилия не избежать, появляется черноволосая женщина и приказывает мучителям Татару отступить. Оказалось, женщину зовут Хильда. Повисает мёртвая тишина, а женщина тем временем с интересом осматривает вас - ожидая, что вы что-то скажете.","","False","0x00000003","",""
"","TEXT_HEAVNA403_01639_SEQ_04<tab>Before you can speak, Hilda suggests you accompany her to the Forgotten Knight, where you may discuss matters in private. Follow her to the tavern up above and continue your conversation there.","TEXT_HEAVNA403_01639_SEQ_04<tab>Пока вы не начали говорить, Хильда приглашает вас в ""Забытого рыцаря"", где вы сможете обсудить дела в приватной обстановке.","","False","0x00000004","",""
"","TEXT_HEAVNA403_01639_SEQ_05<tab>At Hilda's request, Gibrillont orders his staff to clear the Forgotten Knight and grant you privacy, after which you explain your reasons for coming in full. As Alphinaud attempts to win the revolutionaries' cooperation─seemingly in vain─Ser Charibert, a knight of the Heavens' Ward, strides into the tavern, accusing you and the others of plotting insurrection. With no other options left to you, you accept his offer to step outside and face him in battle.

Joined by Lord Haurchefant and Lucia, you manage to overwhelm Ser Charibert, who withdraws. The joy of victory swiftly dissipates, however, when you learn that Ser Aymeric has been imprisoned, and the Heavens' Ward placed in command of the Temple Knights. Recognizing that the situation has come to a head, Hilda agrees to assist with the rescue mission.","TEXT_HEAVNA403_01639_SEQ_05<tab>По просьбе Хильды Гибрилье приказывает своему персоналу покинуть заведение и тем самым дарует вам приватность, после чего вы объясняете свою проблему. Пока Альфино пытается заручиться поддержкой революционеров - бессмысленно, как кажется - сэр Чариберт, рыцарь Поднебесной Стражи, вваливается в таверну, обвиняя вас и всех присутствующих в плетении заговоров. Другого выхода не остаётся и вы соглашаетесь выйти наружу и поговорить на языке стали.
К вам присоединяются Оршефан и Люсия, и вместе вам удаётся одолеть сэра Чариберта, который в спешке отступает. Но радость от победы быстро развеивается, как только вы узнаёте, что сэр Эмерик был заключён под стражу, а храмовники теперь подчиняются Поднебесной Страже. Смекнув, что вы оказались в неразрешимой ситуации, Хильда соглашается помочь вам в спасательной миссии.","","False","0x00000005","",""
"","TEXT_HEAVNA403_01639_SEQ_06<tab>Recognizing your curiosity, Hilda explains that she took to calling herself “the Mongrel” out of a newfound pride for her mixed heritage, in spite of the discrimination she and others like her suffer. In the end, she declares, her followers have come to believe that the differences between lowborn and highborn are far greater than those between pureblood and mongrel. Thus united in purpose and pledged to Ser Aymeric's cause, they hope to bring about long overdue and lasting change.","TEXT_HEAVNA403_01639_SEQ_06<tab>Отвечая на ваш вопрос, Хильда объясняет, что прозвище Гончая взято ей по причинам её необычной внешности, а так же одновременно и из-за готовности бросить вызов, и из-за дискриминации, которой ей и остальным пришлось перенести. Хотя, говорит она, её последователи верят, что между высокорожденными и низкорожденными пропасть ещё больше, чем она была бы между высокорожденным и его псом. Объединённые целью и готовые спасать сэра Эмерика они надеются, что одновременно с этим удастся изменить и свои жизни.","","False","0x00000006","",""
"","TEXT_HEAVNA403_01639_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA403_01639_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA403_01639_SEQ_09<tab>","","","False","0x00000009","",""
