"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA403_01639_SEQ_00<tab>Alphinaud is considering how best to proceed with the hunt for the Mongrel.","TEXT_HEAVNA403_01639_SEQ_00<tab>Alphinaud est pensif. Aurait-il réfléchi à un moyen de trouver cette femme surnommée la “Bâtarde”<var 1D /var>?","","False","0x00000000","",""
"","TEXT_HEAVNA403_01639_SEQ_01<tab>In the midst of considering your next course of action, Alphinaud suddenly realizes that Tataru is nowhere to be seen. Fearing that she may have run afoul of the revolutionaries, he rushes towards the doors leading to the Brume, motioning for you to follow.","TEXT_HEAVNA403_01639_SEQ_01<tab>Alors qu'il réfléchissait à un moyen de découvrir l'endroit où se cache la chef des ré<var 16 /var>vo<var 16 /var>lu<var 16 /var>tion<var 16 /var>nai<var 16 /var>res, Alphinaud s'est rendu compte que Tataru, elle aussi partie à la recherche de la “Bâtarde”, n'était pas revenue. Inquiet à son sujet, le jeune Élézen vous a demandé de l'aider à la retrouver. Commencez par inspecter un endroit où elle pourrait être allée.","","False","0x00000001","",""
"","TEXT_HEAVNA403_01639_SEQ_02<tab>You cast about for Tataru, but find no sign of her. Head to another vantage point and continue your search.","TEXT_HEAVNA403_01639_SEQ_02<tab>Vous n'avez pas aperçu Tataru là où vous avez cherché. Cherchez ailleurs à Brouillasse.","","False","0x00000002","",""
"","TEXT_HEAVNA403_01639_SEQ_03<tab>You spot Tataru being pursued by two men, and immediately give chase. Soon after, the strangers corner the trembling girl and seem set to do something unspeakable when Alphinaud accosts them from afar. His attempts to defuse the situation only serve to rile the men further, however, and violence appears inevitable─until a raven-haired woman with ruby eyes appears, and commands Tataru's tormentors to desist. It would seem her name is Hilda. In the taut silence which follows, she regards you with interest, waiting for you to state your reason for coming.","TEXT_HEAVNA403_01639_SEQ_03<tab>Vous avez retrouvé votre jeune amie lalafelle, poursuivie par deux hommes à la mine patibulaire. Alors que vous vous apprêtiez à les affronter, une femme du nom de Hilda a fait son apparition. Cette dernière semble être la fameuse chef des ré<var 16 /var>vo<var 16 /var>lu<var 16 /var>tion<var 16 /var>nai<var 16 /var>res que vous recherchiez. Parlez-lui pour la convaincre de se joindre à votre cause.","","False","0x00000003","",""
"","TEXT_HEAVNA403_01639_SEQ_04<tab>Before you can speak, Hilda suggests you accompany her to the Forgotten Knight, where you may discuss matters in private. Follow her to the tavern up above and continue your conversation there.","TEXT_HEAVNA403_01639_SEQ_04<tab>Hilda aimerait discuter dans un endroit à l'abri des regards indiscrets. Rejoignez-la à la taverne du Chevalier oublié.","","False","0x00000004","",""
"","TEXT_HEAVNA403_01639_SEQ_05<tab>At Hilda's request, Gibrillont orders his staff to clear the Forgotten Knight and grant you privacy, after which you explain your reasons for coming in full. As Alphinaud attempts to win the revolutionaries' cooperation─seemingly in vain─Ser Charibert, a knight of the Heavens' Ward, strides into the tavern, accusing you and the others of plotting insurrection. With no other options left to you, you accept his offer to step outside and face him in battle.<br><br>Joined by Lord Haurchefant and Lucia, you manage to overwhelm Ser Charibert, who withdraws. The joy of victory swiftly dissipates, however, when you learn that Ser Aymeric has been imprisoned, and the Heavens' Ward placed in command of the Temple Knights. Recognizing that the situation has come to a head, Hilda agrees to assist with the rescue mission.","TEXT_HEAVNA403_01639_SEQ_05<tab>Alors que vous exposiez votre situation aux ré<var 16 /var>vo<var 16 /var>lu<var 16 /var>tion<var 16 /var>nai<var 16 /var>res, un chevalier de l'Azur répondant au nom de Charibert a fait irruption dans la taverne et vous a provoqués en duel. En l'affrontant dans la rue, vous avez constaté que des templiers étaient à ses côtés, et c'est grâce au soutien d'Haurchefant que vous avez pu vaincre ces adversaires. Toutefois, ce n'est qu'avec l'in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion de Lucia que sire Charibert s'est décidé à effectuer un <var 1A 02 /var>repli stratégique<var 1A 01 /var>. La subordonnée d'Aymeric vous a ensuite appris que le capitaine général a été mis aux arrêts, et comprenant qui est Hilda, elle lui a demandé de l'aide. Allez maintenant rejoindre la belle ré<var 16 /var>vo<var 16 /var>lu<var 16 /var>tion<var 16 /var>nai<var 16 /var>re devant Le Chevalier oublié.","","False","0x00000005","",""
"","TEXT_HEAVNA403_01639_SEQ_06<tab>Recognizing your curiosity, Hilda explains that she took to calling herself “the Mongrel” out of a newfound pride for her mixed heritage, in spite of the discrimination she and others like her suffer. In the end, she declares, her followers have come to believe that the differences between lowborn and highborn are far greater than those between pureblood and mongrel. Thus united in purpose and pledged to Ser Aymeric's cause, they hope to bring about long overdue and lasting change.","TEXT_HEAVNA403_01639_SEQ_06<tab>Hilda vous a confirmé l'origine de son surnom de “Bâtarde”. Elle est ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment la fille illégitime d'un noble élézen et d'une servante hyuroise. C'est la façon dont les seigneurs de la sainte Cité traitent le petit peuple qui aurait motivé Hilda à prendre les armes, et comprenant les intentions d'Aymeric, elle a accepté de se joindre à votre cause.","","False","0x00000006","",""
"","TEXT_HEAVNA403_01639_SEQ_07<tab>","TEXT_HEAVNA403_01639_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA403_01639_SEQ_08<tab>","TEXT_HEAVNA403_01639_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA403_01639_SEQ_09<tab>","TEXT_HEAVNA403_01639_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA403_01639_SEQ_10<tab>","TEXT_HEAVNA403_01639_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA403_01639_SEQ_11<tab>","TEXT_HEAVNA403_01639_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA403_01639_SEQ_12<tab>","TEXT_HEAVNA403_01639_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA403_01639_SEQ_13<tab>","TEXT_HEAVNA403_01639_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA403_01639_SEQ_14<tab>","TEXT_HEAVNA403_01639_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA403_01639_SEQ_15<tab>","TEXT_HEAVNA403_01639_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA403_01639_SEQ_16<tab>","TEXT_HEAVNA403_01639_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA403_01639_SEQ_17<tab>","TEXT_HEAVNA403_01639_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA403_01639_SEQ_18<tab>","TEXT_HEAVNA403_01639_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA403_01639_SEQ_19<tab>","TEXT_HEAVNA403_01639_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA403_01639_SEQ_20<tab>","TEXT_HEAVNA403_01639_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA403_01639_SEQ_21<tab>","TEXT_HEAVNA403_01639_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA403_01639_SEQ_22<tab>","TEXT_HEAVNA403_01639_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA403_01639_SEQ_23<tab>","TEXT_HEAVNA403_01639_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA403_01639_TODO_00<tab>Search for Tataru in the Brume.","TEXT_HEAVNA403_01639_TODO_00<tab>Observer les alentours, à l'endroit indiqué","","False","0x00000018","",""
"","TEXT_HEAVNA403_01639_TODO_01<tab>Search for Tataru in the Brume.","TEXT_HEAVNA403_01639_TODO_01<tab>Observer les alentours, à un autre endroit","","False","0x00000019","",""
"","TEXT_HEAVNA403_01639_TODO_02<tab>Speak with Hilda.","TEXT_HEAVNA403_01639_TODO_02<tab>Parler à Hilda","","False","0x0000001A","",""
"","TEXT_HEAVNA403_01639_TODO_03<tab>Speak with Hilda at the Forgotten Knight.","TEXT_HEAVNA403_01639_TODO_03<tab>Parler à Hilda, au Chevalier oublié","","False","0x0000001B","",""
"","TEXT_HEAVNA403_01639_TODO_04<tab>Speak with Hilda.","TEXT_HEAVNA403_01639_TODO_04<tab>Parler à Hilda","","False","0x0000001C","",""
"","TEXT_HEAVNA403_01639_TODO_05<tab>","TEXT_HEAVNA403_01639_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA403_01639_TODO_06<tab>","TEXT_HEAVNA403_01639_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA403_01639_TODO_07<tab>","TEXT_HEAVNA403_01639_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA403_01639_TODO_08<tab>","TEXT_HEAVNA403_01639_TODO_08<tab>","","False","0x00000020","",""
