"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA403_01639_SEQ_00<tab>Alphinaud is considering how best to proceed with the hunt for the Mongrel.","TEXT_HEAVNA403_01639_SEQ_00<tab>Alphinaud macht sich Sorgen um Tataru.","","False","0x00000000","",""
"","TEXT_HEAVNA403_01639_SEQ_01<tab>In the midst of considering your next course of action, Alphinaud suddenly realizes that Tataru is nowhere to be seen. Fearing that she may have run afoul of the revolutionaries, he rushes towards the doors leading to the Brume, motioning for you to follow.","TEXT_HEAVNA403_01639_SEQ_01<tab>Ihr beschließt, Tataru suchen zu gehen. Halte an <var 32 ((EObj)) 03F61E9A2E020402 /var> in den Schwaden Ausschau.","","False","0x00000001","",""
"","TEXT_HEAVNA403_01639_SEQ_02<tab>You cast about for Tataru, but find no sign of her. Head to another vantage point and continue your search.","TEXT_HEAVNA403_01639_SEQ_02<tab>Tataru ist nicht zu sehen, aber gib nicht auf. Versuch es noch an einem anderen <var 32 ((EObj)) 06F61E9A2F020402 /var>!","","False","0x00000002","",""
"","TEXT_HEAVNA403_01639_SEQ_03<tab>You spot Tataru being pursued by two men, and immediately give chase. Soon after, the strangers corner the trembling girl and seem set to do something unspeakable when Alphinaud accosts them from afar. His attempts to defuse the situation only serve to rile the men further, however, and violence appears inevitable─until a raven-haired woman with ruby eyes appears, and commands Tataru's tormentors to desist. It would seem her name is Hilda. In the taut silence which follows, she regards you with interest, waiting for you to state your reason for coming.","TEXT_HEAVNA403_01639_SEQ_03<tab>Du findest Tataru gerade, als sie von einigen Männern in die Ecke gedrängt wird, und rettest sie. Da taucht die Anführerin der Armen auf - Hilda. Endlich! Sprich mit ihr.","","False","0x00000003","",""
"","TEXT_HEAVNA403_01639_SEQ_04<tab>Before you can speak, Hilda suggests you accompany her to the Forgotten Knight, where you may discuss matters in private. Follow her to the tavern up above and continue your conversation there.","TEXT_HEAVNA403_01639_SEQ_04<tab>Hilda fordert dich dazu auf, ihr in den Vergessenen Ritter zu folgen, wo ihr ungestört reden könnt.","","False","0x00000004","",""
"","TEXT_HEAVNA403_01639_SEQ_05<tab>At Hilda's request, Gibrillont orders his staff to clear the Forgotten Knight and grant you privacy, after which you explain your reasons for coming in full. As Alphinaud attempts to win the revolutionaries' cooperation─seemingly in vain─Ser Charibert, a knight of the Heavens' Ward, strides into the tavern, accusing you and the others of plotting insurrection. With no other options left to you, you accept his offer to step outside and face him in battle.<br><br>Joined by Lord Haurchefant and Lucia, you manage to overwhelm Ser Charibert, who withdraws. The joy of victory swiftly dissipates, however, when you learn that Ser Aymeric has been imprisoned, and the Heavens' Ward placed in command of the Temple Knights. Recognizing that the situation has come to a head, Hilda agrees to assist with the rescue mission.","TEXT_HEAVNA403_01639_SEQ_05<tab>Als du mit Hilda sprichst, platzt Charibert herein, ein Ritter der Azurgarde, und fordert euch zum Kampf. Gerade im rechten Moment erscheint Lucia und Charibert zieht sich zurück. Hilda sichert daraufhin ihre Hilfe bei der Stürmung der Kurie zu. Sprich vor dem Vergessenen Ritter noch einmal mit Hilda.","","False","0x00000005","",""
"","TEXT_HEAVNA403_01639_SEQ_06<tab>Recognizing your curiosity, Hilda explains that she took to calling herself “the Mongrel” out of a newfound pride for her mixed heritage, in spite of the discrimination she and others like her suffer. In the end, she declares, her followers have come to believe that the differences between lowborn and highborn are far greater than those between pureblood and mongrel. Thus united in purpose and pledged to Ser Aymeric's cause, they hope to bring about long overdue and lasting change.","TEXT_HEAVNA403_01639_SEQ_06<tab>Hildas Vater, ein Ritter, verstieß einst ihre Mutter von niedriger Herkunft, als sie schwanger wurde. Hilda meint, dass so ein Schicksal in Ishgard aber nichts Außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>liches sei. Die Ungerechtigkeit in der Ge<var 16 /var>sell<var 16 /var>schaft hat den Zorn der einfachen Leute schon lange genährt. Nun sei es endlich Zeit für eine grundlegende Umwälzung. ","","False","0x00000006","",""
"","TEXT_HEAVNA403_01639_SEQ_07<tab>","TEXT_HEAVNA403_01639_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA403_01639_SEQ_08<tab>","TEXT_HEAVNA403_01639_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA403_01639_SEQ_09<tab>","TEXT_HEAVNA403_01639_SEQ_09<tab>","","False","0x00000009","",""
