"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA403_01639_SEQ_00<tab>Alphinaud is considering how best to proceed with the hunt for the Mongrel.","TEXT_HEAVNA403_01639_SEQ_00<tab>忘れられた騎士亭のアルフィノは、何か気がかりがあるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA403_01639_SEQ_01<tab>In the midst of considering your next course of action, Alphinaud suddenly realizes that Tataru is nowhere to be seen. Fearing that she may have run afoul of the revolutionaries, he rushes towards the doors leading to the Brume, motioning for you to follow.","TEXT_HEAVNA403_01639_SEQ_01<tab>雲霧街で情報収集をしているタタルを、探すことになった。イシュガルドの雲霧街にある「<var 28 ((EObj)) F61E9A2E01 /var>」で周囲を見渡そう。","","False","0x00000001","",""
"","TEXT_HEAVNA403_01639_SEQ_02<tab>You cast about for Tataru, but find no sign of her. Head to another vantage point and continue your search.","TEXT_HEAVNA403_01639_SEQ_02<tab>周囲を見渡してみたが、タタルは見つからなかった。別のところで探してみよう。雲霧街にある、2箇所目の「<var 28 ((EObj)) F61E9A2F01 /var>」で周囲を見渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNA403_01639_SEQ_03<tab>You spot Tataru being pursued by two men, and immediately give chase. Soon after, the strangers corner the trembling girl and seem set to do something unspeakable when Alphinaud accosts them from afar. His attempts to defuse the situation only serve to rile the men further, however, and violence appears inevitable─until a raven-haired woman with ruby eyes appears, and commands Tataru's tormentors to desist. It would seem her name is Hilda. In the taut silence which follows, she regards you with interest, waiting for you to state your reason for coming.","TEXT_HEAVNA403_01639_SEQ_03<tab>タタルを見つけたが、貧しい身なりの男たちに追われていた。助けに入ったところ、探していた「長耳」ことヒルダに出会った。雲霧街の「ヒルダ」と話そう。","","False","0x00000003","",""
"","TEXT_HEAVNA403_01639_SEQ_04<tab>Before you can speak, Hilda suggests you accompany her to the Forgotten Knight, where you may discuss matters in private. Follow her to the tavern up above and continue your conversation there.","TEXT_HEAVNA403_01639_SEQ_04<tab>場所を変えて、ヒルダと話すことになった。忘れられた騎士亭の「ヒルダ」と話そう。","","False","0x00000004","",""
"","TEXT_HEAVNA403_01639_SEQ_05<tab>At Hilda's request, Gibrillont orders his staff to clear the Forgotten Knight and grant you privacy, after which you explain your reasons for coming in full. As Alphinaud attempts to win the revolutionaries' cooperation─seemingly in vain─Ser Charibert, a knight of the Heavens' Ward, strides into the tavern, accusing you and the others of plotting insurrection. With no other options left to you, you accept his offer to step outside and face him in battle.<br><br>Joined by Lord Haurchefant and Lucia, you manage to overwhelm Ser Charibert, who withdraws. The joy of victory swiftly dissipates, however, when you learn that Ser Aymeric has been imprisoned, and the Heavens' Ward placed in command of the Temple Knights. Recognizing that the situation has come to a head, Hilda agrees to assist with the rescue mission.","TEXT_HEAVNA403_01639_SEQ_05<tab>ヒルダに事情を伝えた。その最中、蒼天騎士シャリベルが襲ってきたため、冒険者たちはこれを撃退。駆けつけたルキアの話によると、アイメリクが異端疑惑で捕まり、蒼天騎士団が動き出したそうだ。話を聞いていたヒルダは、冒険者たちへの協力を申し出る。忘れられた騎士亭付近の「ヒルダ」と話そう。","","False","0x00000005","",""
"","TEXT_HEAVNA403_01639_SEQ_06<tab>Recognizing your curiosity, Hilda explains that she took to calling herself “the Mongrel” out of a newfound pride for her mixed heritage, in spite of the discrimination she and others like her suffer. In the end, she declares, her followers have come to believe that the differences between lowborn and highborn are far greater than those between pureblood and mongrel. Thus united in purpose and pledged to Ser Aymeric's cause, they hope to bring about long overdue and lasting change.","TEXT_HEAVNA403_01639_SEQ_06<tab>ヒルダと話した。「長耳」たる事情を、イシュガルドではよくある話と言い切ったヒルダ。彼女がイシュガルドの変革に協力してくれる理由が、そこにあるのかもしれない。","","False","0x00000006","",""
"","TEXT_HEAVNA403_01639_SEQ_07<tab>","TEXT_HEAVNA403_01639_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA403_01639_SEQ_08<tab>","TEXT_HEAVNA403_01639_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA403_01639_SEQ_09<tab>","TEXT_HEAVNA403_01639_SEQ_09<tab>","","False","0x00000009","",""
