"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB209_01343_SEQ_00<tab>789th Order Craftsman Bo Gu isn't the sharpest tool in the shed, a situation he hopes to rectify.","TEXT_BANKOB209_01343_SEQ_00<tab>Le façonnier Bo Gu ricane bêtement. Quelle idée saugrenue peut bien traverser l'esprit de ce Kobold en ce moment même<var 1D /var>? Vous allez sûrement le savoir bientôt.","","False","0x00000000","",""
"","TEXT_BANKOB209_01343_SEQ_01<tab>Intimidated by the assemblage of alchemical geniuses working for Zo Ga at the 13th Order workshop, Bo Gu would level the intellectual playing field the only way one of his limited mental faculties can fathom─by sending an adventurer like yourself to infiltrate the workshop and bash their brains in. Seek entrance to the workshop from the ever-sympathetic Ga Zi, and hurl assorted epithets at the learned kobolds to spur them to attack and thus justify the subsequent slaughter.","TEXT_BANKOB209_01343_SEQ_01<tab>À défaut d'être très actif, Bo Gu semble être doué pour imaginer toutes sortes de mauvais coups et autres formes de harcèlement. Cette fois, il attend de vous que vous pénétriez dans le laboratoire d'alchimie du 13e ordre par le passage gardé par Ga Zi, au lac de Fer, afin de montrer aux sbires de Za Go qu'ils ne sont à l'abri nulle part. Adressez la parole <var 33 ((BNpcName)) 08F20A8F0302 /var> et <var 33 ((BNpcName)) 08F20A900302 /var> qui préparent quelque chose là-bas, puis attaquez-les sauvagement<var 1D /var>!","","False","0x00000001","",""
"","TEXT_BANKOB209_01343_SEQ_02<tab>Some of the greatest geniuses in kobold history are no more. Console yourself with the thought that they were probably up to no good anyway, and return to the 789th Order Dig to deliver news of your triumph to Bo Gu.","TEXT_BANKOB209_01343_SEQ_02<tab>Vous avez flanqué une bonne frousse... et une bonne dérouillée <var 33 ((BNpcName)) 08F20A8F0302 /var> et <var 33 ((BNpcName)) 08F20A900302 /var>. Allez donc raconter tout ça à Bo Gu.","","False","0x00000002","",""
"","TEXT_BANKOB209_01343_SEQ_03<tab>Feeling a good deal more intelligent than he did a short while ago, Bo Gu applauds your efforts to dumb down the 13th. Judging from the self-satisfied grin on his face, you have little doubt that he will be calling upon you again to carry out his next brilliant idea...","TEXT_BANKOB209_01343_SEQ_03<tab>Le façonnier du 789e ordre a pris un malin plaisir à écouter le récit de votre agression gratuite et vicieuse. Ces Kobolds ne vous avaient rien fait, certes, mais, vous vous dites que Bo Gu et ses camarades fainéants ont leurs propres motivations, et vous avez passé le stade de les questionner.","","False","0x00000003","",""
"","TEXT_BANKOB209_01343_SEQ_04<tab>","TEXT_BANKOB209_01343_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKOB209_01343_SEQ_05<tab>","TEXT_BANKOB209_01343_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKOB209_01343_SEQ_06<tab>","TEXT_BANKOB209_01343_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB209_01343_SEQ_07<tab>","TEXT_BANKOB209_01343_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB209_01343_SEQ_08<tab>","TEXT_BANKOB209_01343_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB209_01343_SEQ_09<tab>","TEXT_BANKOB209_01343_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB209_01343_SEQ_10<tab>","TEXT_BANKOB209_01343_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB209_01343_SEQ_11<tab>","TEXT_BANKOB209_01343_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB209_01343_SEQ_12<tab>","TEXT_BANKOB209_01343_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB209_01343_SEQ_13<tab>","TEXT_BANKOB209_01343_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB209_01343_SEQ_14<tab>","TEXT_BANKOB209_01343_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB209_01343_SEQ_15<tab>","TEXT_BANKOB209_01343_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB209_01343_SEQ_16<tab>","TEXT_BANKOB209_01343_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB209_01343_SEQ_17<tab>","TEXT_BANKOB209_01343_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB209_01343_SEQ_18<tab>","TEXT_BANKOB209_01343_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKOB209_01343_SEQ_19<tab>","TEXT_BANKOB209_01343_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKOB209_01343_SEQ_20<tab>","TEXT_BANKOB209_01343_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKOB209_01343_SEQ_21<tab>","TEXT_BANKOB209_01343_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKOB209_01343_SEQ_22<tab>","TEXT_BANKOB209_01343_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKOB209_01343_SEQ_23<tab>","TEXT_BANKOB209_01343_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKOB209_01343_TODO_00<tab>Speak with, then slay 13th Order alchemists and scholars in the 13th Order workshop.","TEXT_BANKOB209_01343_TODO_00<tab>Parler <var 33 ((BNpcName)) 08F20A8F0302 /var> et <var 33 ((BNpcName)) 08F20A900302 /var> et les attaquer","","False","0x00000018","",""
"","TEXT_BANKOB209_01343_TODO_01<tab>Report to 789th Order Craftsman Bo Gu.","TEXT_BANKOB209_01343_TODO_01<tab>Faire un rapport à Bo Gu","","False","0x00000019","",""
"","TEXT_BANKOB209_01343_TODO_02<tab>","TEXT_BANKOB209_01343_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANKOB209_01343_TODO_03<tab>","TEXT_BANKOB209_01343_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANKOB209_01343_TODO_04<tab>","TEXT_BANKOB209_01343_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANKOB209_01343_TODO_05<tab>","TEXT_BANKOB209_01343_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKOB209_01343_TODO_06<tab>","TEXT_BANKOB209_01343_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKOB209_01343_TODO_07<tab>","TEXT_BANKOB209_01343_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKOB209_01343_TODO_08<tab>","TEXT_BANKOB209_01343_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKOB209_01343_TODO_09<tab>","TEXT_BANKOB209_01343_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKOB209_01343_TODO_10<tab>","TEXT_BANKOB209_01343_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKOB209_01343_TODO_11<tab>","TEXT_BANKOB209_01343_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKOB209_01343_TODO_12<tab>","TEXT_BANKOB209_01343_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKOB209_01343_TODO_13<tab>","TEXT_BANKOB209_01343_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKOB209_01343_TODO_14<tab>","TEXT_BANKOB209_01343_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANKOB209_01343_TODO_15<tab>","TEXT_BANKOB209_01343_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANKOB209_01343_TODO_16<tab>","TEXT_BANKOB209_01343_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANKOB209_01343_TODO_17<tab>","TEXT_BANKOB209_01343_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANKOB209_01343_TODO_18<tab>","TEXT_BANKOB209_01343_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANKOB209_01343_TODO_19<tab>","TEXT_BANKOB209_01343_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANKOB209_01343_TODO_20<tab>","TEXT_BANKOB209_01343_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANKOB209_01343_TODO_21<tab>","TEXT_BANKOB209_01343_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANKOB209_01343_TODO_22<tab>","TEXT_BANKOB209_01343_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANKOB209_01343_TODO_23<tab>","TEXT_BANKOB209_01343_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANKOB209_01343_BOGU_000_000<tab>Bo Gu cannot stand the 13th, no. Always using big words, hiding in their workshop making booms and bangs, bangs and burns that make big trouble for Bo Gu.","TEXT_BANKOB209_01343_BOGU_000_000<tab>Ce grand laboratoire d'alchimie est clairement un endroit important pour Zo Ga et ses copains, oui... Après tout, c'est là que se trouve leur creuset ré<var 16 /var>vo<var 16 /var>lu<var 16 /var>tion<var 16 /var>nai<var 16 /var>re, oui, c'est là-bas qu'il se trouve.","","False","0x00000030","",""
"","TEXT_BANKOB209_01343_BOGU_000_001<tab>The only smart one around here is Ba Go. And Ba Go does not care for us─no, no. Ba Go cares only for his beauties, and for Ba Go.","TEXT_BANKOB209_01343_BOGU_000_001<tab>Il paraît même que <var 33 ((BNpcName)) 02F20A8F0302 /var> et <var 33 ((BNpcName)) 02F20A900302 /var> sont en train d'y préparer quelque chose, oui, ils préparent quelque chose.","","False","0x00000031","",""
"","TEXT_BANKOB209_01343_BOGU_000_002<tab>Bo Gu would show the 13th that their wits mean nothing. No, no, wits will not stop you from getting sliced─chopped, diced, sliced─by an overdweller. Yes, an overdweller like you...","TEXT_BANKOB209_01343_BOGU_000_002<tab>Humain<var 08 E905 ((e)) (()) /var>, il faut que tu m'aides, oui, il le faut<var 1D /var>! Je veux leur montrer qu'ils ne sont pas à l'abri, même dans leur laboratoire d'alchimie, non<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANKOB209_01343_BOGU_000_003<tab>But Bo Gu does not believe in senseless violence─no, no. So you will break into the workshop, yes? Call them fathead and four-eyes, yes, and other nasty names. They get angry, <var 1A 02 /var>then<var 1A 01 /var> you kill them.","TEXT_BANKOB209_01343_BOGU_000_003<tab>Tout ce que tu as à faire, c'est d'aller parler à <var 33 ((BNpcName)) 07F20A8F0302 /var> et à <var 33 ((BNpcName)) 07F20A900302 /var> comme si de rien n'était et de les attaquer, oui, attaque-les pour leur coller la trouille de leur vie<var 1D /var>! Héhéhé<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANKOB209_01343_BOGU_000_006<tab>Ga Zi will let you into the workshop, yes, yes. Ga Zi is of the 13th, but cares little for his puffed-up peers. Yes this, Bo Gu knows.","TEXT_BANKOB209_01343_BOGU_000_006<tab>Pour accéder au laboratoire d'alchimie, tu n'as qu'à t'adresser à cet ami de Ba Go, oui. Tu sais, ce gars au lac de Fer qui s'appelle Ga Zi, oui, son nom, c'est Ga Zi.","","False","0x00000034","",""
"","TEXT_BANKOB209_01343_BOGU_000_004<tab>Bo Gu would show the 13th that their wits mean nothing. No, no, wits will not stop you from getting sliced─chopped, diced, sliced─by an overdweller.","TEXT_BANKOB209_01343_BOGU_000_004<tab>Humain<var 08 E905 ((e)) (()) /var>, va au laboratoire d'alchimie et parle <var 33 ((BNpcName)) 08F20A8F0302 /var> et <var 33 ((BNpcName)) 08F20A900302 /var> comme si de rien n'était avant de les attaquer, oui, attaque-les pour leur ficher une bonne frousse<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANKOB209_01343_BOGU_000_005<tab>You will break into the workshop, yes? Call them fathead and four-eyes, yes, and other nasty names. Then they get angry, <var 1A 02 /var>then<var 1A 01 /var> you kill them.","TEXT_BANKOB209_01343_BOGU_000_005<tab>Ça leur montrera qu'ils ne sont pas à l'abri, même à cet endroit, non<var 1D /var>! Héhéhé<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANKOB209_01343_KOBOLD_000_010<tab>Intruder will bleed─spurt, gush, bleed!","TEXT_BANKOB209_01343_KOBOLD_000_010<tab>Oh<var 1D /var>? <var 08 E905 ((U-u-une)) ((Un-un-un)) /var> humain<var 08 E905 ((e)) (()) /var>, oui...<var 1D /var>?<br>Ici, oui, ici...<var 1D /var>? M-m-mais pourquoi<var 1D /var>!?","","False","0x00000037","",""
"","TEXT_BANKOB209_01343_KOBOLD_000_011<tab>Our secrets are not for overdweller eyes!<br>Overdweller must die─yes, yes, die!","TEXT_BANKOB209_01343_KOBOLD_000_011<tab>Quoi<var 1D /var>!?<br>C'est interdit aux étrangers, ici, oui, interd...<var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANKOB209_01343_KOBOLD_000_012<tab>No, no! Zo Ga d-didn't tell me I'd have to fight!","TEXT_BANKOB209_01343_KOBOLD_000_012<tab>Hiiiiiiiiii<var 1D /var>!!<br><var 08 E905 ((U-u-une)) ((Un-un-un)) /var> humain<var 08 E905 ((e)) (()) /var>, o... o... oui... il y a <var 08 E905 ((u-u-une)) ((un-un-un)) /var> humain<var 08 E905 ((e)) (()) /var> ici<var 1D /var>!!","","False","0x00000039","",""
"","TEXT_BANKOB209_01343_BOGU_000_020<tab>Oh, thank you, adventurer! That will teach Zo Ga a lesson─a message, a moral, a lesson. Yes, no matter how smart you might be, there is always someone smarter than you.","TEXT_BANKOB209_01343_BOGU_000_020<tab>Oh, humain<var 08 E905 ((e)) (()) /var>, tu as déjà fait ce que je t'ai demandé, oui<var 1D /var>?<br>Eh bien, on peut dire que tu es efficace, oui, tu es efficace.","","False","0x0000003A","",""
"","TEXT_BANKOB209_01343_BOGU_000_021<tab>We make a good team, yes─you and me, me and you. With Bo Gu's brains and your brawn, there is nothing─no, no, nothing─we cannot do!","TEXT_BANKOB209_01343_BOGU_000_021<tab>Avec toi à nos côtés, nous sommes plus forts, oui, beaucoup beaucoup plus forts<var 1D /var>! Nous allons pouvoir continuer d'embêter tous les autres ordres, oui<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_BANKOB209_01343_KOBOLD_TALK_01<tab>","TEXT_BANKOB209_01343_KOBOLD_TALK_01<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_BANKOB209_01343_SCENE00009_EVENTAREA_WARP_YESNO_TITLE<tab>Enter the 13th Order workshop?","TEXT_BANKOB209_01343_SCENE00009_EVENTAREA_WARP_YESNO_TITLE<tab>Pénétrer dans le laboratoire d'alchimie du 13e ordre<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_BANKOB209_01343_SCENE00009_EVENTAREA_WARP_YESNO_YES<tab>Yes","TEXT_BANKOB209_01343_SCENE00009_EVENTAREA_WARP_YESNO_YES<tab>Oui","","False","0x0000003E","",""
"","TEXT_BANKOB209_01343_SCENE00009_EVENTAREA_WARP_YESNO_NO<tab>No","TEXT_BANKOB209_01343_SCENE00009_EVENTAREA_WARP_YESNO_NO<tab>Non","","False","0x0000003F","",""
"","TEXT_BANKOB209_01343_POP_MESSAGE<tab>","TEXT_BANKOB209_01343_POP_MESSAGE<tab>（★未使用／削除予定★）","","False","0x00000040","",""
