"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB209_01343_SEQ_00<tab>789th Order Craftsman Bo Gu isn't the sharpest tool in the shed, a situation he hopes to rectify.","TEXT_BANKOB209_01343_SEQ_00<tab>Im Abbaugebiet des 789. Ordens fürchtet Bo Gu die wachsende Macht des 13. Ordens.","","False","0x00000000","",""
"","TEXT_BANKOB209_01343_SEQ_01<tab>Intimidated by the assemblage of alchemical geniuses working for Zo Ga at the 13th Order workshop, Bo Gu would level the intellectual playing field the only way one of his limited mental faculties can fathom─by sending an adventurer like yourself to infiltrate the workshop and bash their brains in. Seek entrance to the workshop from the ever-sympathetic Ga Zi, and hurl assorted epithets at the learned kobolds to spur them to attack and thus justify the subsequent slaughter.","TEXT_BANKOB209_01343_SEQ_01<tab>Im Auftrag Zo Gas bauen Alchemisten und Gelehrte des 13. Ordens ihr Alchemielabor aus, vermutlich um dort stärkere Waffen produzieren zu können. Führe ihnen vor Augen, dass sie selbst in ihrem geheimen Labor nicht sicher sind. Schleich dich in das Alchemielabor des 13. Ordens, sprich <var 32 ((BNpcName)) 03F20A8F030502 /var> und <var 32 ((BNpcName)) 03F20A90030502 /var> an und besiege sie dann!","","False","0x00000001","",""
"","TEXT_BANKOB209_01343_SEQ_02<tab>Some of the greatest geniuses in kobold history are no more. Console yourself with the thought that they were probably up to no good anyway, and return to the 789th Order Dig to deliver news of your triumph to Bo Gu.","TEXT_BANKOB209_01343_SEQ_02<tab>Du hast <var 32 ((BNpcName)) 03F20A8F030502 /var> und <var 32 ((BNpcName)) 03F20A90030502 /var> besiegt. Kehre zu Bo Gu ins Abbaugebiet des 789. Ordens zurück!","","False","0x00000002","",""
"","TEXT_BANKOB209_01343_SEQ_03<tab>Feeling a good deal more intelligent than he did a short while ago, Bo Gu applauds your efforts to dumb down the 13th. Judging from the self-satisfied grin on his face, you have little doubt that he will be calling upon you again to carry out his next brilliant idea...","TEXT_BANKOB209_01343_SEQ_03<tab>Bo Gu steht die Schadenfreude ins Gesicht geschrieben und er scheint sich richtig stark zu fühlen, obwohl sich sein Einsatz in Grenzen gehalten hat. Was würde der kleine Kobold bloß ohne deine Hilfe machen?","","False","0x00000003","",""
"","TEXT_BANKOB209_01343_SEQ_04<tab>","TEXT_BANKOB209_01343_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKOB209_01343_SEQ_05<tab>","TEXT_BANKOB209_01343_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKOB209_01343_SEQ_06<tab>","TEXT_BANKOB209_01343_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB209_01343_SEQ_07<tab>","TEXT_BANKOB209_01343_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB209_01343_SEQ_08<tab>","TEXT_BANKOB209_01343_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB209_01343_SEQ_09<tab>","TEXT_BANKOB209_01343_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB209_01343_SEQ_10<tab>","TEXT_BANKOB209_01343_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB209_01343_SEQ_11<tab>","TEXT_BANKOB209_01343_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB209_01343_SEQ_12<tab>","TEXT_BANKOB209_01343_SEQ_12<tab>","","False","0x0000000C","",""
