"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST001_00039_TODO_00<tab>Speak with Miounne.","TEXT_MANFST001_00039_TODO_00<tab>Parler à Miounne, aux Feuilles de carline","","False","0x00000018","",""
"","TEXT_MANFST001_00039_TODO_01<tab>","TEXT_MANFST001_00039_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_MANFST001_00039_TODO_02<tab>","TEXT_MANFST001_00039_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_MANFST001_00039_TODO_03<tab>","TEXT_MANFST001_00039_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANFST001_00039_TODO_04<tab>","TEXT_MANFST001_00039_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANFST001_00039_TODO_05<tab>","TEXT_MANFST001_00039_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANFST001_00039_TODO_06<tab>","TEXT_MANFST001_00039_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANFST001_00039_TODO_07<tab>","TEXT_MANFST001_00039_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANFST001_00039_TODO_08<tab>","TEXT_MANFST001_00039_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANFST001_00039_TODO_09<tab>","TEXT_MANFST001_00039_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANFST001_00039_TODO_10<tab>","TEXT_MANFST001_00039_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANFST001_00039_TODO_11<tab>","TEXT_MANFST001_00039_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANFST001_00039_TODO_12<tab>","TEXT_MANFST001_00039_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANFST001_00039_TODO_13<tab>","TEXT_MANFST001_00039_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANFST001_00039_TODO_14<tab>","TEXT_MANFST001_00039_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANFST001_00039_TODO_15<tab>","TEXT_MANFST001_00039_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANFST001_00039_TODO_16<tab>","TEXT_MANFST001_00039_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANFST001_00039_TODO_17<tab>","TEXT_MANFST001_00039_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANFST001_00039_TODO_18<tab>","TEXT_MANFST001_00039_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANFST001_00039_TODO_19<tab>","TEXT_MANFST001_00039_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANFST001_00039_TODO_20<tab>","TEXT_MANFST001_00039_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANFST001_00039_TODO_21<tab>","TEXT_MANFST001_00039_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANFST001_00039_TODO_22<tab>","TEXT_MANFST001_00039_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANFST001_00039_TODO_23<tab>","TEXT_MANFST001_00039_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANFST001_00039_BERTENNANT_000_1<tab>Another green adventurer, I presume?","TEXT_MANFST001_00039_BERTENNANT_000_1<tab>Vu tes guenilles, je dirais que tu es nouve<var 08 E905 ((lle)) ((au)) /var> dans la profession...","","False","0x00000030","",""
"","TEXT_MANFST001_00039_BERTENNANT_000_2<tab>I thought as much. We cannot allow strangers to wander Gridania unchecked and untested.","TEXT_MANFST001_00039_BERTENNANT_000_2<tab>La première chose que tu dois faire avant d'entreprendre quoi que ce soit, c'est de t'inscrire à la guilde des aventuriers.","","False","0x00000031","",""
"","TEXT_MANFST001_00039_BERTENNANT_000_3<tab>Before you rush off and begin pestering every second citizen for work, I suggest you make yourself known at the Carline Canopy. That's the headquarters of the local Adventurers' Guild, in case you were wondering.","TEXT_MANFST001_00039_BERTENNANT_000_3<tab>Tu comprends qu'on ne peut pas laisser des inconnus rôder dans les rues de Gridania, surtout par les temps qui courent.","","False","0x00000032","",""
"","TEXT_MANFST001_00039_BERTENNANT_000_4<tab>The Carline Canopy is the building you see behind me. Speak to Mother Miounne within, and she will take you in hand.","TEXT_MANFST001_00039_BERTENNANT_000_4<tab>La guilde se trouve au bout de ce chemin, dans le café “Aux Feuilles de carline”. Vas-y et présente-toi à la patronne. Elle s'appelle Miounne.","","False","0x00000033","",""
"","TEXT_MANFST001_00039_SYSTEM_000_10<tab>You have begun a quest!","TEXT_MANFST001_00039_SYSTEM_000_10<tab>Vous venez de commencer votre première quête<var 1D /var>!","","False","0x00000034","",""
"","TEXT_MANFST001_00039_SYSTEM_000_11<tab>Use the <var 48 F201F4 /var><var 49 F201F5 /var>duty list<var 49 01 /var><var 48 01 /var> to help you complete your task.","TEXT_MANFST001_00039_SYSTEM_000_11<tab>Référez-vous à la liste des objectifs à droite de l'écran pour progresser.","","False","0x00000035","",""
"","TEXT_MANFST001_00039_MIOUNNE_000_20<tab>Well, well, what have we here?","TEXT_MANFST001_00039_MIOUNNE_000_20<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir, bonsoir)) ((Bonjour, bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour, bonjour)) ((Bonsoir, bonsoir)) /var>)) /var><var 1D /var>!","","False","0x00000036","",""
"","TEXT_MANFST001_00039_MIOUNNE_000_21<tab>A wide-eyed and wondering young adventurer, come to put your name down at the guild, I assume?","TEXT_MANFST001_00039_MIOUNNE_000_21<tab>Si tu cherches le comptoir de la guilde des aventuriers, tu t'adresses à la bonne personne<var 1D /var>!","","False","0x00000037","",""
"","TEXT_MANFST001_00039_MIOUNNE_000_22<tab>Actually...haven't you registered with us already? There's something strikingly familiar about you, but I can't for the life of me remember when or where we might have met.","TEXT_MANFST001_00039_MIOUNNE_000_22<tab>C'est étrange, ton visage m'est familier... Est-ce qu'on se connaît<var 1D /var>?","","False","0x00000038","",""
"","TEXT_MANFST001_00039_MIOUNNE_000_23<tab>Oh, I probably just have you confused with another adventurer─dozens of you come through here every day, after all. Now, where was I? Ah, yes.","TEXT_MANFST001_00039_MIOUNNE_000_23<tab>... Non, ça ne me revient pas. J'ai ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment cette sensation de déjà vu depuis le Fléau, mais peut-être que c'est seulement difficile de se souvenir de tant de personnes après toutes ces années.","","False","0x00000039","",""
"","TEXT_MANFST001_00039_MIOUNNE_000_24<tab>Welcome. Miounne's my name, or Mother Miounne as most call me, and the Carline Canopy is my place.","TEXT_MANFST001_00039_MIOUNNE_000_24<tab>Je m'appelle Miounne et je suis la patronne de ce café.","","False","0x0000003A","",""
"","TEXT_MANFST001_00039_MIOUNNE_000_25<tab>As the head of the Adventurers' Guild in Gridania, I have the honor of providing guidance to the fledgling heroes who pass through our gates.","TEXT_MANFST001_00039_MIOUNNE_000_25<tab>C'est aussi moi qui m'occupe d'accueillir et de guider les petits nouveaux qui arrivent dans notre belle cité.","","False","0x0000003B","",""
"","TEXT_MANFST001_00039_MIOUNNE_000_26<tab>No matter your ambitions, the guild is here to help you attain them.","TEXT_MANFST001_00039_MIOUNNE_000_26<tab>Ah, j'ai tant de choses à t'expliquer, par où commencer<var 1D /var>?<var 1D /var>...","","False","0x0000003C","",""
"","TEXT_MANFST001_00039_MIOUNNE_000_27<tab>In return, we expect you to fulfill your duties as an adventurer by assisting the people of Gridania. A fine deal, wouldn't you agree?","TEXT_MANFST001_00039_MIOUNNE_000_27<tab>Gridania est troublée par les querelles incessantes avec les Ixali et les brigands qui rôdent dans les bois.","","False","0x0000003D","",""
"","TEXT_MANFST001_00039_MIOUNNE_000_28<tab>To an outsider's eyes, all may seem well with our nation, but naught could be further from the truth. The people live in a state of constant apprehension.","TEXT_MANFST001_00039_MIOUNNE_000_28<tab>À cela s'ajoutent les tensions avec l'empire de Garlemald, qui menace d'envahir notre territoire à tout moment...","","False","0x0000003E","",""
"","TEXT_MANFST001_00039_MIOUNNE_000_29<tab>The Ixal and various gangs of common bandits provide an unending supply of trouble─trouble compounded by the ever-present threat of the Garlean Empire to the north. And that is to say nothing of the Calamity...","TEXT_MANFST001_00039_MIOUNNE_000_29<tab>Même si la ville semble paisible, les gens ont du mal à trouver la sérénité au quotidien.","","False","0x0000003F","",""
"","TEXT_MANFST001_00039_MIOUNNE_000_30<tab>Even now, the wounds have barely begun to heal. Ah, but I speak of it as if you were there. Forgive me. Five years past, Eorzea was well-nigh laid to waste when a dread wyrm emerged from within the lesser moon, Dalamud, and rained fire upon the realm. It is this which people call “the Calamity.”","TEXT_MANFST001_00039_MIOUNNE_000_30<tab>Il y a cinq ans, Éorzéa a été gravement touchée par le septième fléau. Un énorme dragon est sorti du satellite Dalamud et a tout dévasté, brûlant la terre dans un océan de flammes. Bien sûr, notre chère forêt n'a pas été épargnée...","","False","0x00000040","",""
"","TEXT_MANFST001_00039_MIOUNNE_000_31<tab>Scarcely a square malm of the Twelveswood was spared the devastation. Yet despite the forest's extensive wounds, not a soul among us can recall precisely how it all happened.","TEXT_MANFST001_00039_MIOUNNE_000_31<tab>Malgré l'ampleur de la catastrophe, personne ne se souvient précisément de ce qui s'est passé ce jour-là. Les témoignages des survivants ne coïncident pas, tout est très flou.","","False","0x00000041","",""
"","TEXT_MANFST001_00039_MIOUNNE_000_32<tab>I am well aware of how improbable that must sound to an outsider... It <var 1A 02 /var>is<var 1A 01 /var> improbable. But it's also true. For reasons we can ill explain, the facts surrounding the Calamity are shrouded in mystery. There are as many versions of events as there are people willing to recount them.","TEXT_MANFST001_00039_MIOUNNE_000_32<tab>Ce phénomène inexplicable est l'une des nombreuses séquelles du Fléau.","","False","0x00000042","",""
"","TEXT_MANFST001_00039_MIOUNNE_000_33<tab>Yet amidst the hazy recollections and conflicting accounts, all agree on one thing: that Eorzea was saved from certain doom by a band of valiant adventurers.","TEXT_MANFST001_00039_MIOUNNE_000_33<tab>Il y a toutefois un point sur lequel tous les gens sont d'accord<var 1D /var>: des héros ont lutté au péril de leur vie pour sauver Éorzéa.","","False","0x00000043","",""
"","TEXT_MANFST001_00039_MIOUNNE_000_34<tab>Whatever else we've misremembered, none of us have forgotten the heroes who risked life and limb for the sake of the realm. And yet...whenever we try to say their names, the words die upon our lips.","TEXT_MANFST001_00039_MIOUNNE_000_34<tab>On <var 1A 02 /var>sait<var 1A 01 /var> qu'ils étaient là, mais leurs noms et leurs visages nous échappent. Ces souvenirs-là sont aussi vagues que ceux du Fléau.","","False","0x00000044","",""
"","TEXT_MANFST001_00039_MIOUNNE_000_35<tab>And whenever we try to call their faces to mind, we see naught but silhouettes amidst a blinding glare.","TEXT_MANFST001_00039_MIOUNNE_000_35<tab>Chaque fois qu'on essaie de se rappeler d'eux, c'est comme si une lumière blanche nous emplissait l'esprit...","","False","0x00000045","",""
"","TEXT_MANFST001_00039_MIOUNNE_000_36<tab>Thus have these adventurers come to be known as “the Warriors of Light.”","TEXT_MANFST001_00039_MIOUNNE_000_36<tab>C'est d'ailleurs à cause de ce phénomène qu'on a fini par surnommer ces braves les “Guerriers de la Lumière”.","","False","0x00000046","",""
"","TEXT_MANFST001_00039_MIOUNNE_000_37<tab>...Ahem. Pray do not feel daunted by the deeds of legends. We do not ask that you become another Warrior of Light, only that you do what you can to assist the people of Gridania.","TEXT_MANFST001_00039_MIOUNNE_000_37<tab>Aujourd'hui, les Gridaniens ont plus que jamais besoin des aventuriers pour chasser leurs vieux démons et tourner définitivement la page de ces années sombres.","","False","0x00000047","",""
"","TEXT_MANFST001_00039_MIOUNNE_000_38<tab>Great or small, every contribution counts. I trust you will play your part.","TEXT_MANFST001_00039_MIOUNNE_000_38<tab>Rien ne t'y oblige, mais si tu acceptes de nous aider, la guilde t'apportera son soutien indéfectible dans toutes tes démarches.<br>Qu'en dis-tu<var 1D /var>? Est-ce que ça t'intéresse<var 1D /var>?","","False","0x00000048","",""
"","TEXT_MANFST001_00039_MIOUNNE_000_39<tab>You have my gratitude!","TEXT_MANFST001_00039_MIOUNNE_000_39<tab>J'étais sûre que tu répondrais présent<var 08 E905 ((e)) (()) /var><var 1D /var>!","","False","0x00000049","",""
"","TEXT_MANFST001_00039_MIOUNNE_000_40<tab>All that's left, then, is to conclude the business of registration. Here's a quill. Scrawl your name right <var 1A 02 /var>there<var 1A 01 /var>.","TEXT_MANFST001_00039_MIOUNNE_000_40<tab>Oh là là<var 1D /var>! Je bavarde tellement que j'ai failli en oublier ton immatriculation.","","False","0x0000004A","",""
"","TEXT_MANFST001_00039_MIOUNNE_000_41<tab>Oh, and I would appreciate it if you used your <var 1A 02 /var>real<var 1A 01 /var> name─there is a special place in the seventh hell for those who use “amusing” aliases.","TEXT_MANFST001_00039_MIOUNNE_000_41<tab>Inscris ton nom sur ce registre et ce sera chose faite.","","False","0x0000004B","",""
"","TEXT_MANFST001_00039_MIOUNNE_000_42<tab>...<var 29 EB02 /var>, hm? And you're quite <var 1A 02 /var>sure<var 1A 01 /var> that isn't an amusing alias?","TEXT_MANFST001_00039_MIOUNNE_000_42<tab>... Bienvenue parmi nous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000004C","",""
"","TEXT_MANFST001_00039_MIOUNNE_000_43<tab>Very well. From this moment forward, you are a registered adventurer of Gridania, nation blessed of the elementals and the bounty of the Twelveswood. The guild expects great things from you.","TEXT_MANFST001_00039_MIOUNNE_000_43<tab>Je pense que tu te plairas dans notre cité.","","False","0x0000004D","",""
"","TEXT_MANFST001_00039_WOODWAILERLEAD_000_44<tab>Look at what just arrived─another godsdamned adventurer...","TEXT_MANFST001_00039_WOODWAILERLEAD_000_44<tab>Regarde<var 1D /var>! Encore un<var 08 E905 ((e)) (()) /var> étrang<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Ils se donnent tous le mot pour venir ici, ou quoi<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_MANFST001_00039_MIOUNNE_000_45<tab>Don't you start with that. Adventurers are the very salve that Gridania needs.","TEXT_MANFST001_00039_MIOUNNE_000_45<tab>Ne dis pas ça, voyons. Les aventuriers sont là pour nous aider.","","False","0x0000004F","",""
"","TEXT_MANFST001_00039_MIOUNNE_000_46<tab>The Elder Seedseer herself bade us welcome them with open arms. Do you mean to disregard her will?","TEXT_MANFST001_00039_MIOUNNE_000_46<tab>Et puis, je te rappelle que c'est Kan-E-Senna en personne qui a demandé à ce qu'ils soient accueillis sur notre territoire.","","False","0x00000050","",""
"","TEXT_MANFST001_00039_WOODWAILERLEAD_000_47<tab>Of course not! Lest you forget, it is my sworn duty to uphold the peace! Am I to blame if outsiders bring mistrust upon themselves?","TEXT_MANFST001_00039_WOODWAILERLEAD_000_47<tab>Je sais... N'empêche que j'ai du mal à faire confiance aux gens de l'extérieur, ne serait-ce qu'à cause de cette histoire de rôdeur.","","False","0x00000051","",""
"","TEXT_MANFST001_00039_WOODWAILERLEAD_000_48<tab>You─adventurer! Mind that you do not cause any trouble here, or I shall personally cast you out of this realm and into the seventh hell.","TEXT_MANFST001_00039_WOODWAILERLEAD_000_48<tab>Je te conseille de te tenir à carreau, sinon t'auras affaire à moi<var 1D /var>!<br>Pigé<var 1D /var>?","","False","0x00000052","",""
"","TEXT_MANFST001_00039_MIOUNNE_000_49<tab>Ahem. Pay that outburst no mind. He meant only to...counsel you. Suspicious characters have been prowling the Twelveswood of late, you see, and the Wood Wailers feel they cannot afford to take any chances.","TEXT_MANFST001_00039_MIOUNNE_000_49<tab>Excuse-les... Les vigiles sombres sont sur le qui-vive en ce moment à cause d'un mystérieux intrus qui rôde dans la forêt.","","False","0x00000053","",""
"","TEXT_MANFST001_00039_MIOUNNE_000_50<tab>As is often the way with folk who live in isolation, Gridanians are wont to mistrust things they do not well know, your good self included. Fear not, however─given a catalog of exemplary deeds, and no more than a handful of years, the locals will surely warm to you.","TEXT_MANFST001_00039_MIOUNNE_000_50<tab>Notre peuple a longtemps vécu dans une certaine réclusion, et il y a malheureusement beaucoup de gens qui se montrent réticents à s'ouvrir aux étrangers...","","False","0x00000054","",""
"","TEXT_MANFST001_00039_MIOUNNE_000_51<tab>On behalf of my fellow citizens, I welcome you to Gridania. May you come to consider our nation as your own in time.","TEXT_MANFST001_00039_MIOUNNE_000_51<tab>Bon, parlons de choses un peu plus joyeuses<var 1D /var>! Maintenant que tu es inscrit<var 08 E905 ((e)) (()) /var> au registre des aventuriers, tu es libre de circuler à ton gré dans la cité.","","False","0x00000055","",""
"","TEXT_MANFST001_00039_MIOUNNE_000_52<tab>Now then, you may depend on old Mother Miounne to teach you a few things that every adventurer should know.","TEXT_MANFST001_00039_MIOUNNE_000_52<tab>Si tu veux, je peux te donner quelques conseils pour t'aider à trouver tes marques.","","False","0x00000056","",""
"","TEXT_MANFST001_00039_SYSTEM_000_60<tab>This concludes the introductory game tutorial.","TEXT_MANFST001_00039_SYSTEM_000_60<tab>Le tutoriel de base est à présent terminé.","","False","0x00000057","",""
"","TEXT_MANFST001_00039_SYSTEM_000_61<tab>You have taken the first step as an adventurer in the city of Gridania.","TEXT_MANFST001_00039_SYSTEM_000_61<tab>Vous avez fait vos premiers pas en tant qu'aventuri<var 08 E905 ((ère)) ((er)) /var> à Gridania.","","False","0x00000058","",""
"","TEXT_MANFST001_00039_SYSTEM_000_62<tab>Listen well to the wisdom of Mother Miounne, then go forth and discover the incredible adventures that await you!","TEXT_MANFST001_00039_SYSTEM_000_62<tab>Un vaste monde vous attend au-delà des portes de la cité. À vous d'explorer les merveilles d'Éorzéa, de faire des rencontres et de vivre des aventures inoubliables<var 1D /var>!","","False","0x00000059","",""
