"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST001_00039_SEQ_00<tab>To be recognized as an adventurer in the city<var 1F /var>state of Gridania, you must first register yourself with the Adventurers' Guild.","TEXT_MANFST001_00039_SEQ_00<tab>Bevor du Gridania erkunden kannst, musst du Bertennant um Einlass in die Stadt bitten. Er wird dir bestimmt eine Anlaufstelle für Abenteurer nennen können.","","False","0x00000000","",""
"","TEXT_MANFST001_00039_SEQ_01<tab>Wood Wailer Bertennant suggests that you speak with Carline Canopy proprietress Mother Miounne before you begin exploring.","TEXT_MANFST001_00039_SEQ_01<tab>Bertennant hat dir nahegelegt, in „Miounnes Hexenstübchen“ mit der Besitzerin Miounne zu sprechen. Bei ihr kannst du dich in der Aben<var 16 /var>teurer<var 16 /var>gilde registrieren lassen.","","False","0x00000001","",""
"","TEXT_MANFST001_00039_SEQ_02<tab>Now that you have successfully registered yourself as an adventurer, you are ready to begin exploring Gridania. Speak with Miounne again to learn more about the city and the basics of adventuring.","TEXT_MANFST001_00039_SEQ_02<tab>Du hast dich erfolgreich als <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var> in der Aben<var 16 /var>teurer<var 16 /var>gilde eingeschrieben. Sprich erneut mit Miounne, um mehr über die Stadt zu erfahren. Danach kannst du dich frei in der Stadt bewegen.","","False","0x00000002","",""
"","TEXT_MANFST001_00039_SEQ_03<tab>","TEXT_MANFST001_00039_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_MANFST001_00039_SEQ_04<tab>","TEXT_MANFST001_00039_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANFST001_00039_SEQ_05<tab>","TEXT_MANFST001_00039_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST001_00039_SEQ_06<tab>","TEXT_MANFST001_00039_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST001_00039_SEQ_07<tab>","TEXT_MANFST001_00039_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST001_00039_SEQ_08<tab>","TEXT_MANFST001_00039_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST001_00039_SEQ_09<tab>","TEXT_MANFST001_00039_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST001_00039_SEQ_10<tab>","TEXT_MANFST001_00039_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST001_00039_SEQ_11<tab>","TEXT_MANFST001_00039_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST001_00039_SEQ_12<tab>","TEXT_MANFST001_00039_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST001_00039_SEQ_13<tab>","TEXT_MANFST001_00039_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST001_00039_SEQ_14<tab>","TEXT_MANFST001_00039_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST001_00039_SEQ_15<tab>","TEXT_MANFST001_00039_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST001_00039_SEQ_16<tab>","TEXT_MANFST001_00039_SEQ_16<tab>","","False","0x00000010","",""
