"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST001_00039_SEQ_00<tab>To be recognized as an adventurer in the city<var 1F /var>state of Gridania, you must first register yourself with the Adventurers' Guild.","TEXT_MANFST001_00039_SEQ_00<tab>Чтобы формально стать искателем приключений в Гридании, вы сперва должны зарегистрироваться в Гильдии искателей приключений.","","False","0x00000000","",""
"","TEXT_MANFST001_00039_SEQ_01<tab>Wood Wailer Bertennant suggests that you speak with Carline Canopy proprietress Mother Miounne before you begin exploring.","TEXT_MANFST001_00039_SEQ_01<tab>Лесная Тень Бертеннант советует вам поговорить с хозяйкой «Цветочного навеса» матушкой Миунной перед тем, как пускаться в приключения.","","False","0x00000001","",""
"","TEXT_MANFST001_00039_SEQ_02<tab>Now that you have successfully registered yourself as an adventurer, you are ready to begin exploring Gridania. Speak with Miounne again to learn more about the city and the basics of adventuring.","TEXT_MANFST001_00039_SEQ_02<tab>Теперь, когда ваша регистрация в качестве искателя приключений прошла успешно, вы готовы к исследованию Гридании. Снова заговорите с Миунной, чтобы узнать больше о городе и ваших будущих делах.","","False","0x00000002","",""
"","TEXT_MANFST001_00039_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_MANFST001_00039_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_MANFST001_00039_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_MANFST001_00039_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_MANFST001_00039_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_MANFST001_00039_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_MANFST001_00039_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_MANFST001_00039_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_MANFST001_00039_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_MANFST001_00039_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_MANFST001_00039_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_MANFST001_00039_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_MANFST001_00039_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_MANFST001_00039_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_MANFST001_00039_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_MANFST001_00039_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_MANFST001_00039_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_MANFST001_00039_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_MANFST001_00039_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_MANFST001_00039_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_MANFST001_00039_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_MANFST001_00039_TODO_00<tab>Speak with Miounne.","TEXT_MANFST001_00039_TODO_00<tab>Поговорите с Миунной.","","False","0x00000018","",""
"","TEXT_MANFST001_00039_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_MANFST001_00039_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_MANFST001_00039_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_MANFST001_00039_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_MANFST001_00039_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_MANFST001_00039_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_MANFST001_00039_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_MANFST001_00039_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_MANFST001_00039_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_MANFST001_00039_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_MANFST001_00039_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_MANFST001_00039_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_MANFST001_00039_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_MANFST001_00039_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_MANFST001_00039_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_MANFST001_00039_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_MANFST001_00039_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_MANFST001_00039_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_MANFST001_00039_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_MANFST001_00039_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_MANFST001_00039_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_MANFST001_00039_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_MANFST001_00039_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_MANFST001_00039_BERTENNANT_000_1<tab>Another green adventurer, I presume?","TEXT_MANFST001_00039_BERTENNANT_000_1<tab>Ещё <var 08 E905 ((одна зелёная искательница)) ((один зелёный искатель)) /var> приключений, полагаю?","","False","0x00000030","",""
"","TEXT_MANFST001_00039_BERTENNANT_000_2<tab>I thought as much. We cannot allow strangers to wander Gridania unchecked and untested.","TEXT_MANFST001_00039_BERTENNANT_000_2<tab>Я так и думал. Мы не можем позволить неучтённым чужеземцам бродить по городу.","","False","0x00000031","",""
"","TEXT_MANFST001_00039_BERTENNANT_000_3<tab>Before you rush off and begin pestering every second citizen for work, I suggest you make yourself known at the Carline Canopy. That's the headquarters of the local Adventurers' Guild, in case you were wondering.","TEXT_MANFST001_00039_BERTENNANT_000_3<tab>И прежде чем ты ринешься спрашивать каждого второго встречного, есть ли у них для тебя работа, советую пойти и представиться в «Цветочный навес». Это база местной Гильдии искателей приключений, если что.","","False","0x00000032","",""
"","TEXT_MANFST001_00039_BERTENNANT_000_4<tab>The Carline Canopy is the building you see behind me. Speak to Mother Miounne within, and she will take you in hand.","TEXT_MANFST001_00039_BERTENNANT_000_4<tab>«Цветочный навес» — это вон то здание. Поговори там с матушкой Миунной, и она тебе поможет.","","False","0x00000033","",""
"","TEXT_MANFST001_00039_SYSTEM_000_10<tab>You have begun a quest!","TEXT_MANFST001_00039_SYSTEM_000_10<tab>Вы начали задание!","","False","0x00000034","",""
"","TEXT_MANFST001_00039_SYSTEM_000_11<tab>Use the <var 48 F201F4 /var><var 49 F201F5 /var>duty list<var 49 01 /var><var 48 01 /var> to help you complete your task.","TEXT_MANFST001_00039_SYSTEM_000_11<tab><var 48 F201F4 /var><var 49 F201F5 /var>Список заданий<var 49 01 /var><var 48 01 /var> в правой части экрана поможет вам в выполнении задания.","","False","0x00000035","",""
"","TEXT_MANFST001_00039_MIOUNNE_000_20<tab>Well, well, what have we here?","TEXT_MANFST001_00039_MIOUNNE_000_20<tab>Так-так, что тут у нас?","","False","0x00000036","",""
"","TEXT_MANFST001_00039_MIOUNNE_000_21<tab>A wide-eyed and wondering young adventurer, come to put your name down at the guild, I assume?","TEXT_MANFST001_00039_MIOUNNE_000_21<tab><var 08 E905 ((Молодая, заблудившаяся искательница)) ((Молодой, заблудившийся искатель)) /var> приключений с широко распахнутыми глазами, <var 08 E905 ((пришла)) ((пришёл)) /var> вписать своё имя в список Гильдии?","","False","0x00000037","",""
"","TEXT_MANFST001_00039_MIOUNNE_000_22<tab>Actually...haven't you registered with us already? There's something strikingly familiar about you, but I can't for the life of me remember when or where we might have met.","TEXT_MANFST001_00039_MIOUNNE_000_22<tab>Постой... ты ведь уже <var 08 E905 ((регистрировалась)) ((регистрировался)) /var> здесь? Что-то в тебе кажется очень знакомым. Никак не могу вспомнить — откуда я тебя знаю?","","False","0x00000038","",""
