"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST001_00039_SEQ_00<tab>To be recognized as an adventurer in the city<var 1F /var>state of Gridania, you must first register yourself with the Adventurers' Guild.","TEXT_MANFST001_00039_SEQ_00<tab>森都グリダニアで活動するのであれば、冒険者ギルドへの登録が必要だ。衛士ベルテナンの指示に従い冒険者として登録を済ませよう。","","False","0x00000000","",""
"","TEXT_MANFST001_00039_SEQ_01<tab>Wood Wailer Bertennant suggests that you speak with Carline Canopy proprietress Mother Miounne before you begin exploring.","TEXT_MANFST001_00039_SEQ_01<tab>衛士ベルテナンから、冒険者としての登録を行うよう促された。冒険者ギルド「カーラインカフェ」の「ミューヌ」に声をかけよう。","","False","0x00000001","",""
"","TEXT_MANFST001_00039_SEQ_02<tab>Now that you have successfully registered yourself as an adventurer, you are ready to begin exploring Gridania. Speak with Miounne again to learn more about the city and the basics of adventuring.","TEXT_MANFST001_00039_SEQ_02<tab>無事、冒険者としての登録を済ませることができた。いよいよ都市グリダニアの冒険者として、旅が始まる。まずは都市について知っておいた方が良いようだ。説明を受けるため、もう一度ミューヌに声をかけよう。","","False","0x00000002","",""
"","TEXT_MANFST001_00039_SEQ_03<tab>","TEXT_MANFST001_00039_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_MANFST001_00039_SEQ_04<tab>","TEXT_MANFST001_00039_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANFST001_00039_SEQ_05<tab>","TEXT_MANFST001_00039_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST001_00039_SEQ_06<tab>","TEXT_MANFST001_00039_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST001_00039_SEQ_07<tab>","TEXT_MANFST001_00039_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST001_00039_SEQ_08<tab>","TEXT_MANFST001_00039_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST001_00039_SEQ_09<tab>","TEXT_MANFST001_00039_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST001_00039_SEQ_10<tab>","TEXT_MANFST001_00039_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST001_00039_SEQ_11<tab>","TEXT_MANFST001_00039_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST001_00039_SEQ_12<tab>","TEXT_MANFST001_00039_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST001_00039_SEQ_13<tab>","TEXT_MANFST001_00039_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST001_00039_SEQ_14<tab>","TEXT_MANFST001_00039_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST001_00039_SEQ_15<tab>","TEXT_MANFST001_00039_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST001_00039_SEQ_16<tab>","TEXT_MANFST001_00039_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST001_00039_SEQ_17<tab>","TEXT_MANFST001_00039_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST001_00039_SEQ_18<tab>","TEXT_MANFST001_00039_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST001_00039_SEQ_19<tab>","TEXT_MANFST001_00039_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST001_00039_SEQ_20<tab>","TEXT_MANFST001_00039_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST001_00039_SEQ_21<tab>","TEXT_MANFST001_00039_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST001_00039_SEQ_22<tab>","TEXT_MANFST001_00039_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANFST001_00039_SEQ_23<tab>","TEXT_MANFST001_00039_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANFST001_00039_TODO_00<tab>Speak with Miounne.","TEXT_MANFST001_00039_TODO_00<tab>カーラインカフェのミューヌと話す","","False","0x00000018","",""
"","TEXT_MANFST001_00039_TODO_01<tab>","TEXT_MANFST001_00039_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_MANFST001_00039_TODO_02<tab>","TEXT_MANFST001_00039_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_MANFST001_00039_TODO_03<tab>","TEXT_MANFST001_00039_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANFST001_00039_TODO_04<tab>","TEXT_MANFST001_00039_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANFST001_00039_TODO_05<tab>","TEXT_MANFST001_00039_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANFST001_00039_TODO_06<tab>","TEXT_MANFST001_00039_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANFST001_00039_TODO_07<tab>","TEXT_MANFST001_00039_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANFST001_00039_TODO_08<tab>","TEXT_MANFST001_00039_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANFST001_00039_TODO_09<tab>","TEXT_MANFST001_00039_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANFST001_00039_TODO_10<tab>","TEXT_MANFST001_00039_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANFST001_00039_TODO_11<tab>","TEXT_MANFST001_00039_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANFST001_00039_TODO_12<tab>","TEXT_MANFST001_00039_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANFST001_00039_TODO_13<tab>","TEXT_MANFST001_00039_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANFST001_00039_TODO_14<tab>","TEXT_MANFST001_00039_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANFST001_00039_TODO_15<tab>","TEXT_MANFST001_00039_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANFST001_00039_TODO_16<tab>","TEXT_MANFST001_00039_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANFST001_00039_TODO_17<tab>","TEXT_MANFST001_00039_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANFST001_00039_TODO_18<tab>","TEXT_MANFST001_00039_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANFST001_00039_TODO_19<tab>","TEXT_MANFST001_00039_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANFST001_00039_TODO_20<tab>","TEXT_MANFST001_00039_TODO_20<tab>","","False","0x0000002C","",""
