"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST030_00362_SEQ_00<tab>The deputy postmoogle would entrust you with a missive to a certain Seedseer.","TEXT_SUBPST030_00362_SEQ_00<tab>Der Mogry-Postdirektor möchte dir ein Schriftstück anvertrauen, das für Raya-O-Senna bestimmt ist.","","False","0x00000000","",""
"","TEXT_SUBPST030_00362_SEQ_01<tab>The deputy postmoogle expresses his concern for two of his most recent recruits who are about to embark on their first delivery assignments. He has compiled copious notes of advice, which he would have you deliver to Raya<var 1F /var>O<var 1F /var>Senna at Camp Tranquil, where she watches over the two aspiring postmoogles.","TEXT_SUBPST030_00362_SEQ_01<tab>Eine ganze Weile ist es jetzt schon her, dass der Mogry-Postdirektor dich zu <var 08 E905 ((seiner Lieferassistentin)) ((seinem Lieferassistenten)) /var> auserkoren hat. Zuvor hat er diese Arbeit über viele Jahre quasi im Alleingang erledigt, was nach dieser langen Zeit seinen Tribut gefordert hat. Er hat seine Flügel dabei so stark beansprucht, dass er derzeit nur hoffen kann, dass sie wieder ganz funktionstüchtig werden und er eines Tages wieder seiner geliebten Arbeit nachgehen kann. Damit in Zukunft nicht alle Aufträge an dir hängenbleiben, hat er zwei junge Mogrys so weit ausgebildet, dass sie bereits in der Lage sein sollten, Auslieferungen auszuführen. Bevor sie sich nun auf ihre ersten Zustellungen stürzen, hat er für sie ein paar wichtige Ratschläge zu<var 16 /var>sammen<var 16 /var>gestellt, die er ihnen unbedingt noch zukommen lassen will. Bringe seine Liste von Tipps und Tricks zu Raya-O-Senna in Camp Seelenruhe, wo sie ein Auge auf die beiden jungen Mogrys hat.","","False","0x00000001","",""
"","TEXT_SUBPST030_00362_SEQ_02<tab>You deliver the letter to Raya<var 1F /var>O<var 1F /var>Senna, but it is too late to benefit the two moogles, who have already flown off on their missions. Fearing for their safety, the Seedseer entreats you to escort them safely to their destinations. Seek out the first moogle in the vicinity of Quarrymill and /rally his spirits.","TEXT_SUBPST030_00362_SEQ_02<tab>Du übergibst den Brief an Raya-O-Senna, doch die Mogrys haben sich bereits auf den Weg gemacht. Die Saatseherin ist sichtlich um sie besorgt und würde es gerne sehen, wenn du die beiden bei ihren Aufträgen begleitest. Suche den ängstlichen Mogry in der Nähe von Mühlenbruch auf und munter ihn ein wenig auf.","","False","0x00000002","",""
"","TEXT_SUBPST030_00362_SEQ_03<tab>Heartened by your words, the moogle summons the strength to carry on toward his destination, while admitting that he may be unable to sustain the sentiment for long. Follow him to the South Shroud near Buscarron's Druthers and /cheer him up should he require encouragement.","TEXT_SUBPST030_00362_SEQ_03<tab>Es gelingt dir, den ängstlichen Mogry so weit zu motivieren, dass er sein Ziel wieder ansteuert. Für den Fall, dass ihn der Mut doch noch mal verlassen sollte, bittet er dich jedoch, ihn gehörig anzufeuern, damit er es auch wirklich bis zu Buscarrons Horst schafft. ","","False","0x00000003","",""
"","TEXT_SUBPST030_00362_SEQ_04<tab>The moogle once again musters his courage and sets off for his destination. Follow him to Buscarron's Druthers and speak with him again there.","TEXT_SUBPST030_00362_SEQ_04<tab>Deine Anfeuerung wirkt Wunder. Folge dem Mogry nach Buscarrons Horst und sprich dort wieder mit ihm.","","False","0x00000004","",""
"","TEXT_SUBPST030_00362_SEQ_05<tab>Your charge succeeds in delivering the letter to Buscarron, who is pleasantly surprised when the moogle, in his anxiety, appears before him in plain sight. Concerned upon hearing of the deputy postmoogle's plight, the tavern keeper promises to keep an ear out for any information that might serve to aid his recovery. In return, he entrusts you with a letter for Baderon of Limsa Lominsa's Drowning Wench, which was mistakenly delivered to the wrong establishment. Identifying the letter as having been delivered by his brash and overconfident brother, the young postmoogle asks you to watch over him as well. Make for the Gridania airship landing, from which the presumptuous postmoogle is scheduled to depart.","TEXT_SUBPST030_00362_SEQ_05<tab>Buscarron bittet den ängstlichen Mogry, einen Brief für ihn auszuliefern. Der Brief wurde fälschlicherweise an ihn überbracht, ist jedoch in Wirklichkeit an Baderon adressiert. Wie es scheint, ist dieser Irrtum dem forschen Bruder des Mogrys unterlaufen, also soll dieser jetzt auch für die korrekte Auslieferung sorgen. Sprich mit ihm am Luftschiff-Landeplatz in Gridania.","","False","0x00000005","",""
"","TEXT_SUBPST030_00362_SEQ_06<tab>The postmoogle insists that he requires no assistance, while saying that you are free to follow him if you wish. To assuage his brother's fears, follow him to Limsa Lominsa and speak with him at the airship landing there.","TEXT_SUBPST030_00362_SEQ_06<tab>Der selbstsichere Mogry benötigt nach eigenen Angaben zwar keine Hilfe, überlässt es jedoch dir, ob du ihn begleitest oder nicht. Folge ihm nach Limsa Lominsa, damit sein Bruder sich keine Sorgen machen braucht.","","False","0x00000006","",""
"","TEXT_SUBPST030_00362_SEQ_07<tab>The postmoogle appears overwhelmed by the sights and sounds of Limsa Lominsa, though he strongly denies it. Follow your fellow carrier-in-training to the Drowning Wench to see that the letter to Baderon is safely delivered. ","TEXT_SUBPST030_00362_SEQ_07<tab>Sein erster Ausflug jenseits der Grenzen des Finsterwaldes verlangt dem forschen Mogry doch gehörigen Respekt ab, auch wenn er das keinesfalls zugeben möchte. Folge ihm zur Ertränkten Sorge und stelle sicher, dass der Brief auch wirklich in Baderons Händen landet.","","False","0x00000007","",""
"","TEXT_SUBPST030_00362_SEQ_08<tab>The moogle was clearly more intimidated by the burly barkeep than he admitted to being, as─not unlike his more timid brother─he blows his cover upon delivering the letter to Baderon, who promises to do what he can to help the deputy postmoogle in his time of need. Taking great pride in his success, the young moogle delegates to you the honor of reporting his deeds to Raya<var 1F /var>O<var 1F /var>Senna. Journey to the Sanctum in the East Shroud and do as you will.","TEXT_SUBPST030_00362_SEQ_08<tab>Auch wenn der sonst so selbstsichere Mogry zunächst ziemlich von dem stämmigen Baderon eingeschüchtert war, kann er den Brief schließlich erfolgreich übergeben. Ganz stolz ob seiner tapferen Tat bittet er dich, zu Raya-O-Senna beim Dom der Einkehr zurückzukehren und ihr Bericht zu erstatten.","","False","0x00000008","",""
"","TEXT_SUBPST030_00362_SEQ_09<tab>Raya<var 1F /var>O<var 1F /var>Senna is overjoyed to hear that the two young moogles have successfully completed their task. Though the deputy postmoogle's wounds will yet require time to heal, A<var 1F /var>Ruhn<var 1F /var>Senna has new ideas that may expedite the recovery process. In the meanwhile, the exploits of the two young moogles have apparently inspired countless young moogles to pursue a career in letter carrying. In recognition of your efforts, the deputy postmoogle names you a full-fledged member of his ranks. Though he has decided to prioritize the training of his new recruits for the time being, the day will surely come again that he requires your aid. Keep your legs strong, and your letter sack ever at the ready!","TEXT_SUBPST030_00362_SEQ_09<tab>Raya-O-Senna ist hocherfreut, dass die beiden jungen Mogrys ihre Aufgaben erfolgreich bewältigt haben. Buscarron und Baderon haben sich zudem bereit erklärt, nach einem Alchemisten Ausschau zu halten, der ein Heilmittel für den Mogry-Postdirektor brauen kann. Dennoch wird es wohl noch eine ganze Weile dauern, bis der Mogry-Postdirektor wieder ganz genesen ist. Da der Nachschub an Mogry-Postboten nach langer Zeit nun jedoch endlich gesichert zu sein scheint, nutzt der Mogry-Postdirektor die Gelegenheit, dir für deine unermüdliche Hilfe zu danken und ernennt dich in Anerkennung deiner Leistungen zu <var 08 E905 ((einer)) ((einem)) /var> „<var 08 E905 ((richtigen Postbotin)) ((richtigen Postboten)) /var>“! Auch wenn er fortan den Postboten-Nachwuchs aus den Mogry-Reihen für anstehende Auslieferungen einspannen wird, lässt er dich wissen, dass du besser trotzdem allzeit bereit für neue Aufgaben irgendwann in der Zukunft bist!","","False","0x00000009","",""
