"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST030_00362_SEQ_00<tab>The deputy postmoogle would entrust you with a missive to a certain Seedseer.","TEXT_SUBPST030_00362_SEQ_00<tab>先輩レターモーグリは、冒険者にラヤ・オ・センナ宛ての手紙を託したいようだ。","","False","0x00000000","",""
"","TEXT_SUBPST030_00362_SEQ_01<tab>The deputy postmoogle expresses his concern for two of his most recent recruits who are about to embark on their first delivery assignments. He has compiled copious notes of advice, which he would have you deliver to Raya<var 1F /var>O<var 1F /var>Senna at Camp Tranquil, where she watches over the two aspiring postmoogles.","TEXT_SUBPST030_00362_SEQ_01<tab>前回までの冒険録：<br>冒険者は、ひょんなきっかけから先輩レターモーグリによって配達士に抜擢され、各地へ手紙を配達してきた。しかし、この抜擢の裏には隠された事実があった。長年、たったひとりで各地に配達をしてきた先輩レターモーグリの翼は、長時間の飛空に耐えられないほど消耗していたのだ。真実を知った角尊の姉弟は、配達を禁じようと試みるが、先輩レターモーグリはこれを固持。先輩レターモーグリの配達にかける情熱に胸打たれた角尊の姉弟は、冒険者や黒衣森のモーグリ族を巻き込んで、配達士の後継者育成と、先輩の治療法探しに乗りだした。冒険者たちは果たして、先輩レターモーグリが翼を失う前に、問題を解決することができるのだろうか……。<br>　　　　　　　　　　　　*　*　*<br>先輩レターモーグリから、配達を依頼された。南部森林のキャンプ・トランキル付近にいる「ラヤ・オ・センナ」に「<var 28 ((EventItem)) F61E8A8801 /var>」を配達しよう。","","False","0x00000001","",""
"","TEXT_SUBPST030_00362_SEQ_02<tab>You deliver the letter to Raya<var 1F /var>O<var 1F /var>Senna, but it is too late to benefit the two moogles, who have already flown off on their missions. Fearing for their safety, the Seedseer entreats you to escort them safely to their destinations. Seek out the first moogle in the vicinity of Quarrymill and /rally his spirits.","TEXT_SUBPST030_00362_SEQ_02<tab>ラヤ・オ・センナに手紙を届けた。後輩レターモーグリはすでに出発していたが、道に迷っている恐れがあるようだ。南部森林のクォーリーミル周辺で「弱気な後輩モーグリ」に、エモート「励ます」をしよう。","","False","0x00000002","",""
"","TEXT_SUBPST030_00362_SEQ_03<tab>Heartened by your words, the moogle summons the strength to carry on toward his destination, while admitting that he may be unable to sustain the sentiment for long. Follow him to the South Shroud near Buscarron's Druthers and /cheer him up should he require encouragement.","TEXT_SUBPST030_00362_SEQ_03<tab>弱気な後輩モーグリを励まして、目的地へ向かわせた。南部森林の酒房「バスカロンドラザーズ」周辺で「弱気な後輩モーグリ」に、エモート「応援する」をしよう。","","False","0x00000003","",""
"","TEXT_SUBPST030_00362_SEQ_04<tab>The moogle once again musters his courage and sets off for his destination. Follow him to Buscarron's Druthers and speak with him again there.","TEXT_SUBPST030_00362_SEQ_04<tab>弱気な後輩モーグリを応援して、目的地へ向かわせた。酒房「バスカロンドラザーズ」の「弱気な後輩モーグリ」と話そう。","","False","0x00000004","",""
"","TEXT_SUBPST030_00362_SEQ_05<tab>Your charge succeeds in delivering the letter to Buscarron, who is pleasantly surprised when the moogle, in his anxiety, appears before him in plain sight. Concerned upon hearing of the deputy postmoogle's plight, the tavern keeper promises to keep an ear out for any information that might serve to aid his recovery. In return, he entrusts you with a letter for Baderon of Limsa Lominsa's Drowning Wench, which was mistakenly delivered to the wrong establishment. Identifying the letter as having been delivered by his brash and overconfident brother, the young postmoogle asks you to watch over him as well. Make for the Gridania airship landing, from which the presumptuous postmoogle is scheduled to depart.","TEXT_SUBPST030_00362_SEQ_05<tab>弱気な後輩モーグリは、バスカロンに手紙を届けた。続いて、グリダニア・ランディングにいる「強気な後輩モーグリ」と話そう。","","False","0x00000005","",""
"","TEXT_SUBPST030_00362_SEQ_06<tab>The postmoogle insists that he requires no assistance, while saying that you are free to follow him if you wish. To assuage his brother's fears, follow him to Limsa Lominsa and speak with him at the airship landing there.","TEXT_SUBPST030_00362_SEQ_06<tab>強気な後輩モーグリと話した。初めて森の外へ出る後輩を見守るため、リムサ・ロミンサ・ランディングにいる「強気な後輩モーグリ」と話そう。","","False","0x00000006","",""
"","TEXT_SUBPST030_00362_SEQ_07<tab>The postmoogle appears overwhelmed by the sights and sounds of Limsa Lominsa, though he strongly denies it. Follow your fellow carrier-in-training to the Drowning Wench to see that the letter to Baderon is safely delivered. ","TEXT_SUBPST030_00362_SEQ_07<tab>強気な後輩モーグリと話したところ、後輩は初めての森の外に恐れをなしているようだ。後輩を見守るため、リムサ・ロミンサの溺れた海豚亭にいる「強気な後輩モーグリ」と話そう。","","False","0x00000007","",""
"","TEXT_SUBPST030_00362_SEQ_08<tab>The moogle was clearly more intimidated by the burly barkeep than he admitted to being, as─not unlike his more timid brother─he blows his cover upon delivering the letter to Baderon, who promises to do what he can to help the deputy postmoogle in his time of need. Taking great pride in his success, the young moogle delegates to you the honor of reporting his deeds to Raya<var 1F /var>O<var 1F /var>Senna. Journey to the Sanctum in the East Shroud and do as you will.","TEXT_SUBPST030_00362_SEQ_08<tab>強気な後輩モーグリは、無事にバデロンへ手紙を届けることができた。東部森林の十二神大聖堂にいる「ラヤ・オ・センナ」に報告しよう。","","False","0x00000008","",""
"","TEXT_SUBPST030_00362_SEQ_09<tab>Raya<var 1F /var>O<var 1F /var>Senna is overjoyed to hear that the two young moogles have successfully completed their task. Though the deputy postmoogle's wounds will yet require time to heal, A<var 1F /var>Ruhn<var 1F /var>Senna has new ideas that may expedite the recovery process. In the meanwhile, the exploits of the two young moogles have apparently inspired countless young moogles to pursue a career in letter carrying. In recognition of your efforts, the deputy postmoogle names you a full-fledged member of his ranks. Though he has decided to prioritize the training of his new recruits for the time being, the day will surely come again that he requires your aid. Keep your legs strong, and your letter sack ever at the ready!","TEXT_SUBPST030_00362_SEQ_09<tab>ラヤ・オ・センナに、後輩たちの様子を報告した。先輩レターモーグリのための特効薬を作れる錬金術師を見つけるには、まだ時間がかかりそうだ。しかし、後輩たちが先輩レターモーグリを助けることだろう。冒険者は、これまでの功績をたたえられ、立派な配達士として認められた。今後も、レターモーグリたちが困っていることがあれば、助けてあげよう。","","False","0x00000009","",""
