"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDE105_03147_SEQ_00<tab>Y'shtola is ready to put her skills to use.","TEXT_STMBDE105_03147_SEQ_00<tab>Y'shtola semble impatiente de se mettre en route.","","False","0x00000000","",""
"","TEXT_STMBDE105_03147_SEQ_01<tab>Together with Hien and Y'shtola, you make your way to the House of the Crooked Coin, resolved to determine the pillars' suitability as an energy source.","TEXT_STMBDE105_03147_SEQ_01<tab>Y'shtola et Hien sont partis aussitôt pour se mettre au travail sur-le-champ. Rejoignez-les à la grotte du Pilastre et demandez à Y'shtola si l'énergie de la pierre est utilisable.","","False","0x00000001","",""
"","TEXT_STMBDE105_03147_SEQ_02<tab>After inspecting the pillars, Y'shtola seems satisfied that they harbor enough aether for your purposes. Whether the followers of Nhaama can be convinced to let you use them is another question. And so you head back to Mol Iloh to consult Cirina on how best to proceed.","TEXT_STMBDE105_03147_SEQ_02<tab>Y'shtola vous a confirmé que l'objet ruisselait d'énergie. C'est une bonne et une mauvaise nouvelle, puisqu'il va falloir convaincre les habitants de la steppe les plus opposés à l'ex<var 16 /var>ploi<var 16 /var>ta<var 16 /var>tion de cette pierre sacrée. Retrouvez Cirina pour qu'elle vous dise tout ce qu'il y a à savoir.","","False","0x00000002","",""
"","TEXT_STMBDE105_03147_SEQ_03<tab>According to Cirina, while many Xaela tribes worship Nhaama, none are more fervent in their faith than the Dotharl. Obtaining their consent will consequently be key. While they are unlikely to grant it lightly, Hien is convinced that gaining the support of such fearless warriors will be well worth the effort. Accordingly, you set out for Dotharl Khaa to treat with the tribe's khatun, Sadu.","TEXT_STMBDE105_03147_SEQ_03<tab>Cirina vous a appris que les Dotharl étaient parmi ceux qui vouaient un véritable culte au pilastre. Retrouvez Sadu, à Dotharl Khaa pour tenter de la convaincre.","","False","0x00000003","",""
"","TEXT_STMBDE105_03147_SEQ_04<tab>In a wholly unsurprising turn of events, Sadu agrees to support Hien's cause only if you first face her in single combat. She duly bids you wait for her outside the settlement, in Nhaama's Retreat.","TEXT_STMBDE105_03147_SEQ_04<tab>Sadu ne laissera Hien utiliser la pierre et ne se battra à ses côtés que si vous acceptez de vous mesurer à elle dans un combat singulier. Rendez-vous à la Retraite de Nhaama et attendez-la à l'endroit indiqué.","","False","0x00000004","",""
"","TEXT_STMBDE105_03147_SEQ_05<tab>Your duel has scarcely begun when Magnai─in <var 1A 02 /var>another<var 1A 01 /var> wholly unsurprising turn of events─interrupts proceedings, apparently displeased that a battle to determine the fate of the Steppe should be waged without his blessing. Incensed by Sadu's subsequent mockery, he draws his axe and charges at his Dotharl counterpart only to find Hien and Y'shtola barring his way. While they keep the Sun company, you and Sadu may resume your dance nearby.","TEXT_STMBDE105_03147_SEQ_05<tab>Tout se passait pour le mieux et le combat contre Sadu battait son plein, lorsque Magnai et Daidukul se sont interposés. Y'shtola et Hien s'occuperont de ces gêneurs pendant que vous terminerez les <var 1A 02 /var>négociations<var 1A 01 /var> avec Sadu. Finissez-en avec ces combats, dans la Steppe d'Azim.","","False","0x00000005","",""
"","TEXT_STMBDE105_03147_SEQ_06<tab>At the end of a furious struggle, you and your companions emerge triumphant over your respective opponents, securing the allegiance of the Dotharl and the Oronir, and sparing Hien an unsolicited initiation into the brotherhood of the Buduga. Satisfied with your work, you prepare to leave only for Magnai to accost Y'shtola wearing a curious expression. Despite trying to hack her to pieces but moments prior, the Sun is convinced that the Archon is his Nhaama, and propositions her with characteristic subtlety. Alas, his overtures are unceremoniously rejected, much to Sadu's amusement, prompting weapons to be drawn once more. Her patience spent, Y'shtola strides off back to Mol Iloh, and you and Hien follow, leaving the Xaela to their bickering.","TEXT_STMBDE105_03147_SEQ_06<tab>C'est décidé, Sadu vous laissera utiliser la pierre sacrée. Et ce n'est pas tout, puisque les Dotharl, les Oronir et les Buduga affronteront l'Empire avec Hien. Retournez à Mol Iloh pour annoncer la bonne nouvelle à Cirina.","","False","0x00000006","",""
"","TEXT_STMBDE105_03147_SEQ_07<tab>Cirina is pleased to hear that you have succeeded in winning over the Dotharl and the Oronir, and formally commits the Mol to Hien's nascent alliance. Though the other tribes of the Steppe must each decide for themselves, she promises to send word the moment they have given their answers.","TEXT_STMBDE105_03147_SEQ_07<tab>Puisque Hien a su convaincre les principaux acteurs de la Steppe d'Azim, Cirina et les Mol rejoindront également la coalition. Que de bonnes nouvelles<var 1D /var>! Mais les contrées orientales ne sont pas encore totalement tirées d'affaire...","","False","0x00000007","",""
"","TEXT_STMBDE105_03147_SEQ_08<tab>","TEXT_STMBDE105_03147_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDE105_03147_SEQ_09<tab>","TEXT_STMBDE105_03147_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDE105_03147_SEQ_10<tab>","TEXT_STMBDE105_03147_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDE105_03147_SEQ_11<tab>","TEXT_STMBDE105_03147_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDE105_03147_SEQ_12<tab>","TEXT_STMBDE105_03147_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDE105_03147_SEQ_13<tab>","TEXT_STMBDE105_03147_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDE105_03147_SEQ_14<tab>","TEXT_STMBDE105_03147_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDE105_03147_SEQ_15<tab>","TEXT_STMBDE105_03147_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDE105_03147_SEQ_16<tab>","TEXT_STMBDE105_03147_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDE105_03147_SEQ_17<tab>","TEXT_STMBDE105_03147_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDE105_03147_SEQ_18<tab>","TEXT_STMBDE105_03147_SEQ_18<tab>","","False","0x00000012","",""
