"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDE105_03147_SEQ_10<tab>","TEXT_STMBDE105_03147_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDE105_03147_SEQ_11<tab>","TEXT_STMBDE105_03147_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDE105_03147_SEQ_12<tab>","TEXT_STMBDE105_03147_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDE105_03147_SEQ_13<tab>","TEXT_STMBDE105_03147_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDE105_03147_SEQ_14<tab>","TEXT_STMBDE105_03147_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDE105_03147_SEQ_15<tab>","TEXT_STMBDE105_03147_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDE105_03147_SEQ_16<tab>","TEXT_STMBDE105_03147_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDE105_03147_SEQ_17<tab>","TEXT_STMBDE105_03147_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDE105_03147_SEQ_18<tab>","TEXT_STMBDE105_03147_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDE105_03147_SEQ_19<tab>","TEXT_STMBDE105_03147_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDE105_03147_SEQ_20<tab>","TEXT_STMBDE105_03147_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDE105_03147_SEQ_21<tab>","TEXT_STMBDE105_03147_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDE105_03147_SEQ_22<tab>","TEXT_STMBDE105_03147_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDE105_03147_SEQ_23<tab>","TEXT_STMBDE105_03147_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDE105_03147_TODO_00<tab>Speak with Y'shtola at the House of the Crooked Coin.","TEXT_STMBDE105_03147_TODO_00<tab>楔石の虚でヤ・シュトラと話す","","False","0x00000018","",""
"","TEXT_STMBDE105_03147_TODO_01<tab>Speak with Cirina at Mol Iloh.","TEXT_STMBDE105_03147_TODO_01<tab>モル・イローのシリナと話す","","False","0x00000019","",""
"","TEXT_STMBDE105_03147_TODO_02<tab>Speak with Sadu at Dotharl Khaa.","TEXT_STMBDE105_03147_TODO_02<tab>ドタール・カーのサドゥと話す","","False","0x0000001A","",""
"","TEXT_STMBDE105_03147_TODO_03<tab>Wait at the designated location.","TEXT_STMBDE105_03147_TODO_03<tab><var 28 ((EObj)) F61EA9F701 /var>で待機","","False","0x0000001B","",""
"","TEXT_STMBDE105_03147_TODO_04<tab>Wait at the designated location.","TEXT_STMBDE105_03147_TODO_04<tab><var 28 ((EObj)) F61EA9F701 /var>で待機","","False","0x0000001C","",""
"","TEXT_STMBDE105_03147_TODO_05<tab>Report to Cirina at Mol Iloh.","TEXT_STMBDE105_03147_TODO_05<tab>モル・イローのシリナに報告","","False","0x0000001D","",""
"","TEXT_STMBDE105_03147_TODO_06<tab>","TEXT_STMBDE105_03147_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDE105_03147_TODO_07<tab>","TEXT_STMBDE105_03147_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDE105_03147_TODO_08<tab>","TEXT_STMBDE105_03147_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDE105_03147_TODO_09<tab>","TEXT_STMBDE105_03147_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDE105_03147_TODO_10<tab>","TEXT_STMBDE105_03147_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDE105_03147_TODO_11<tab>","TEXT_STMBDE105_03147_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDE105_03147_TODO_12<tab>","TEXT_STMBDE105_03147_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDE105_03147_TODO_13<tab>","TEXT_STMBDE105_03147_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDE105_03147_TODO_14<tab>","TEXT_STMBDE105_03147_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDE105_03147_TODO_15<tab>","TEXT_STMBDE105_03147_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDE105_03147_TODO_16<tab>","TEXT_STMBDE105_03147_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDE105_03147_TODO_17<tab>","TEXT_STMBDE105_03147_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDE105_03147_TODO_18<tab>","TEXT_STMBDE105_03147_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDE105_03147_TODO_19<tab>","TEXT_STMBDE105_03147_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDE105_03147_TODO_20<tab>","TEXT_STMBDE105_03147_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDE105_03147_TODO_21<tab>","TEXT_STMBDE105_03147_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDE105_03147_TODO_22<tab>","TEXT_STMBDE105_03147_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDE105_03147_TODO_23<tab>","TEXT_STMBDE105_03147_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDE105_03147_HIEN_000_000<tab>Cirina is quite right. Before we seek permission to use these pillars, we should determine if they are suitable for our purposes.","TEXT_STMBDE105_03147_HIEN_000_000<tab>さて、「楔石の虚」とやらに向かうとするか。<br>穏便に済ませられるなら、それが一番だ。","","False","0x00000030","",""
"","TEXT_STMBDE105_03147_CIRINA_000_005<tab>","TEXT_STMBDE105_03147_CIRINA_000_005<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_STMBDE105_03147_TEMULUN_000_010<tab>","TEXT_STMBDE105_03147_TEMULUN_000_010<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_STMBDE105_03147_YSHTOLA_000_020<tab>It seems the time is come to put my skills to use. Pray lead the way to the House of the Crooked Coin.","TEXT_STMBDE105_03147_YSHTOLA_000_020<tab>月神の力の根源たる結晶が、どれほどの力を宿しているか……。<br>ここは、私の出番みたいね。<br>さっそく「楔石の虚」へ調査に向かいましょう。","","False","0x00000033","",""
"","TEXT_STMBDE105_03147_HIEN_000_030<tab>Well...it certainly looks powerful. But powerful enough? That, you'll have to ask the expert.","TEXT_STMBDE105_03147_HIEN_000_030<tab>うむ……この結晶から強い気は感じるが、<br>それが、どれほどの力なのかはサッパリだ！<br>ここは専門家に任せよう。","","False","0x00000034","",""
"","TEXT_STMBDE105_03147_HIEN_000_050<tab>Well, it looks like I was right about the pillars. Now all we need is permission to use them.","TEXT_STMBDE105_03147_HIEN_000_050<tab>改めて、楔石の力を使うにあたっての懸念を、<br>詳しくシリナから聞くとしよう。","","False","0x00000035","",""
"","TEXT_STMBDE105_03147_YSHTOLA_000_055<tab>That such an abundant source of aether should lie undisturbed for millennia... 'Tis a miracle made possible by the Steppe's long history of isolation.","TEXT_STMBDE105_03147_YSHTOLA_000_055<tab>それにしても、あれほどのエーテル密度を誇る建造物が、<br>何千年も手付かずで残っているなんて……。<br>独自の発展を遂げたこの草原ならではの奇跡ね。","","False","0x00000036","",""
"","TEXT_STMBDE105_03147_CIRINA_000_070<tab>You found that which you seek, then? Great indeed is the Dusk Mother's power. If naught less will suffice to protect our lands, the blessing of the other tribes must now be sought.","TEXT_STMBDE105_03147_CIRINA_000_070<tab>そうですか……さすが月神ナーマの御力です。<br>となれば、やはり他部族への説得が必要になりますね。","","False","0x00000037","",""
"","TEXT_STMBDE105_03147_HIEN_000_071<tab>Of course. But to which tribes should we appeal?","TEXT_STMBDE105_03147_HIEN_000_071<tab>うむ……。<br>月神を強く信仰しているというのは、どの部族なのだ？","","False","0x00000038","",""
"","TEXT_STMBDE105_03147_CIRINA_000_072<tab>There are many who worship Nhaama, but none are so fervent in their faith as the Dotharl. Their consent shall be the key.","TEXT_STMBDE105_03147_CIRINA_000_072<tab>……サドゥさん率いる、ドタール族です。","","False","0x00000039","",""
"","TEXT_STMBDE105_03147_YSHTOLA_000_073<tab>The Dotharl. Lyse spoke of them. A warlike tribe possessed of unique customs and beliefs. I sense their cooperation will not be easily won.","TEXT_STMBDE105_03147_YSHTOLA_000_073<tab>……リセから聞いたことがあるわ。<br>かなり好戦的で、独特な風習を持った部族だって。<br>同意を得るだけでも、一苦労ありそうね。","","False","0x0000003A","",""
"","TEXT_STMBDE105_03147_HIEN_000_074<tab>Nay, but it will be well worth the effort. The Dotharl fear nothing─death least of all─and our alliance would be greatly strengthened by their presence. Let us go to Dotharl Khaa and treat with their khatun, Sadu.","TEXT_STMBDE105_03147_HIEN_000_074<tab>だが、死をも恐れぬ彼女らの力が、連合に不可欠なのも確かだ……。<br>ここは、真正面から腹を割って話すのみよ。<br>ドタール・カーへ向かい、「サドゥ」に会うとしよう。","","False","0x0000003B","",""
"","TEXT_STMBDE105_03147_YSHTOLA_000_090<tab>Great faith gives rise to great strength─for better or for worse. Whatever it is the Dotharl hold sacred, we would do well to accord it all respect.","TEXT_STMBDE105_03147_YSHTOLA_000_090<tab>信仰心が強い力を生み出す場面を、私たちは何度も目にしてきた。<br>彼らが信奉する存在がなんであれ、<br>敬意は払うべきでしょう。","","False","0x0000003C","",""
"","TEXT_STMBDE105_03147_HIEN_000_095<tab>Despite her fondness for battle, Sadu is an astute leader. If we plead our case in earnest, I am certain she can be persuaded.","TEXT_STMBDE105_03147_HIEN_000_095<tab>サドゥは好戦的な性格だが、聡い女性でもある。<br>正面から誠心誠意ぶつかれば、きっと理解してくれよう。","","False","0x0000003D","",""
"","TEXT_STMBDE105_03147_CIRINA_000_100<tab>While you meet with the Dotharl, I shall send messengers to the other tribes. If Sadu can be swayed, I am certain more will follow.","TEXT_STMBDE105_03147_CIRINA_000_100<tab>サドゥさんの説得、がんばってくださいね……！<br>皆さんがドタール・カーへ行っている間に、<br>ほかの部族へ使者を送りたいと思います。","","False","0x0000003E","",""
"","TEXT_STMBDE105_03147_TEMULUN_000_105<tab>The Dusk Mother embodies love, but so too does she embody war. I pray that your meeting with Sadu will not end in blood.","TEXT_STMBDE105_03147_TEMULUN_000_105<tab>ナーマは慈愛に溢れているだけでなく、<br>血滴る生贄を求める、争いの女神でもある……。<br>サドゥの説得が、平穏に終わることを祈っているわ。","","False","0x0000003F","",""
"","TEXT_STMBDE105_03147_SADU_000_0120<tab>You again? Other matters demand our time, khagan. Unless it is battle you seek?","TEXT_STMBDE105_03147_SADU_000_0120<tab>なんだ？　雁首揃えて……。<br>果たし状でも持ってきたのなら、歓迎してやるぜ？","","False","0x00000040","",""
"","TEXT_STMBDE105_03147_HIEN_000_121<tab>Alas not. Quite the opposite, in fact...","TEXT_STMBDE105_03147_HIEN_000_121<tab>むしろ、その逆だな。<br>東方諸国の防衛のため、そなたらに協力してほしいことがあるのだ。","","False","0x00000041","",""
"","TEXT_STMBDE105_03147_SADU_000_122<tab>Talking, always talking... You say the pillars hold great power? Of course they do. They are the source of Nhaama's strength.","TEXT_STMBDE105_03147_SADU_000_122<tab>……また、小難しい話を持ってきやがって。<br>楔石が、ものすごい力を宿しているって？<br>ありゃナーマの御力の根源だ、そんなモン当然だろ。","","False","0x00000042","",""
"","TEXT_STMBDE105_03147_SADU_000_123<tab>To the Dotharl, no place is more sacred, and we will make ash of any who would defile it. Though I see this is not your wish.","TEXT_STMBDE105_03147_SADU_000_123<tab>それだけに「楔石の虚」は、ドタール族にとっては聖地だ。<br>部外者が勝手に荒らそうものなら炭にしてやるが……<br>まあ、お前らなら妙な悪さもしねえだろう。","","False","0x00000043","",""
"","TEXT_STMBDE105_03147_HIEN_000_124<tab>You see the wisdom of our proposition, then? You will join hands with us?","TEXT_STMBDE105_03147_HIEN_000_124<tab>ならば……！","","False","0x00000044","",""
"","TEXT_STMBDE105_03147_SADU_000_125<tab>I said nothing of joining hands. You wish to wield Nhaama's power to defend these lands, and this I will allow. But for leaving the Steppe to fight the men in iron I would have something in return.","TEXT_STMBDE105_03147_SADU_000_125<tab>まあ、待て。<br>それに加えて、草原の外に出て帝国の連中と戦えってんだろ？<br>ふたつも要求しといて、見返りなしってわけじゃねえだろうな？","","False","0x00000045","",""
"","TEXT_STMBDE105_03147_YSHTOLA_000_126<tab>...Namely?","TEXT_STMBDE105_03147_YSHTOLA_000_126<tab>……なにが望み？","","False","0x00000046","",""
"","TEXT_STMBDE105_03147_SADU_000_127<tab>Namely <var 1A 02 /var>battle<var 1A 01 /var>. With <var 1A 02 /var>you<var 1A 01 /var>, khagan!","TEXT_STMBDE105_03147_SADU_000_127<tab>決まってるだろ……オレたちが望むのは、熱き戦い。<br>お前との決着、それだけだ……！","","False","0x00000047","",""
"","TEXT_STMBDE105_03147_SADU_000_128<tab>The Naadam ended ere it began. I would face you again, alone, without distractions.","TEXT_STMBDE105_03147_SADU_000_128<tab>前にやり合ったときは、途中で勝ち逃げされちまったし、<br>そもそもアレは部族同士の乱戦だ。<br>改めて、ぶつかり合おうじゃねえか……サシでなあ！","","False","0x00000048","",""
"","TEXT_STMBDE105_03147_SADU_000_129<tab>Defeat me─prove yourself the stronger─and you shall have the Dotharl as your allies. Surely, these are agreeable terms?","TEXT_STMBDE105_03147_SADU_000_129<tab>そう悪い条件じゃないだろ？<br>どちらが真の強者か決着がつけば、オレの心も晴れる。<br>お前たちは、ドタール族の戦士を味方につけることができる……。","","False","0x00000049","",""
"","TEXT_STMBDE105_03147_HIEN_000_130<tab>Well, this is a...not wholly unexpected turn of events─though I had assumed <var 1A 02 /var>I<var 1A 01 /var> would be the one required to fight. Alas, the khatun has made her choice.","TEXT_STMBDE105_03147_HIEN_000_130<tab>やれやれ、そうきたか……。<br>ドマの国主としては、わしが相対すべきと思うが、<br>ドタールの族長、直々の指名となるとな……。","","False","0x0000004A","",""
"","TEXT_STMBDE105_03147_Q1_000_000<tab>What will you say?","TEXT_STMBDE105_03147_Q1_000_000<tab>何と答える？","","False","0x0000004B","",""
"","TEXT_STMBDE105_03147_A1_000_001<tab>Shall we dance?","TEXT_STMBDE105_03147_A1_000_001<tab>望むところだ！","","False","0x0000004C","",""
"","TEXT_STMBDE105_03147_A1_000_002<tab>I'd rather not.","TEXT_STMBDE105_03147_A1_000_002<tab>戦いたくはない……","","False","0x0000004D","",""
"","TEXT_STMBDE105_03147_SADU_000_135<tab>Ha! It shall be a battle the Steppe shall not soon forget!","TEXT_STMBDE105_03147_SADU_000_135<tab>おう、そう来なくっちゃな！<br>心を溶かすくらいの熱戦と洒落込もうじゃないか！","","False","0x0000004E","",""
"","TEXT_STMBDE105_03147_SADU_000_140<tab>So you say. But the fire in your eyes tells another tale. You want this as much as I do!","TEXT_STMBDE105_03147_SADU_000_140<tab>おいおい、そう言いながら、<br>テメェの眼の奥で滾ってる炎は隠せてないぜ？<br>もう諦めろって……な？","","False","0x0000004F","",""
"","TEXT_STMBDE105_03147_SADU_000_145<tab>Ahhh, already my soul burns brighter! Prepare yourself, khagan, and await me outside the khaa. I will gather my witnesses and join you anon.","TEXT_STMBDE105_03147_SADU_000_145<tab>ハハハ、ゾクゾクしてきやがった……！<br>それじゃ、集落の外で対決に備えていやがれ。<br>こっちも一族の中から、見届人を見繕ってから向かうからよ。","","False","0x00000050","",""
"","TEXT_STMBDE105_03147_HIEN_000_160<tab>When I was little, I would stride up to Gosetsu, wooden sword in hand, and challenge him. To his great credit, he never held back, and I had many a bump and bruise to show for it. <sigh>","TEXT_STMBDE105_03147_HIEN_000_160<tab>わしも幼い時分には、よく木剣片手に、<br>ゴウセツに一対一の真剣勝負を申し込んだものだ。<br>一切手加減されず、脳天に打ち込まれてばかりだったがな！","","False","0x00000051","",""
"","TEXT_STMBDE105_03147_YSHTOLA_000_165<tab>Try as I might, I fail to see the logic in this arrangement. I can but conclude there is none.","TEXT_STMBDE105_03147_YSHTOLA_000_165<tab>条件が戦いだなんて……<br>ところ変われば品変わる、と言ったところかしら？","","False","0x00000052","",""
"","TEXT_STMBDE105_03147_SADU_000_170<tab>Why are you still here? Go. Wait for me outside the khaa. I will join you soon enough.","TEXT_STMBDE105_03147_SADU_000_170<tab>おいおい、ボサッと突っ立ってんじゃねえよ。<br>戦いを申し込まれた側は、草原に立って挑戦者を待ちやがれ。","","False","0x00000053","",""
"","TEXT_STMBDE105_03147_SYSTEM_100_200<tab>In order to undertake this quest, you must be a Disciple of War or Magic of level 70 or above.","TEXT_STMBDE105_03147_SYSTEM_100_200<tab>本クエストを進行するためには、<br>現在のクラス・ジョブが、レベル70以上の、<br>ファイター、もしくはソーサラーである必要があります。","","False","0x00000054","",""
"","TEXT_STMBDE105_03147_HIEN_000_250<tab>Magnai's unannounced appearance had me worried for a moment, but it was not his day to shine. Still...I cannot fault the man's bravery.","TEXT_STMBDE105_03147_HIEN_000_250<tab>マグナイたちが乱入してきたときは、どうなるかと思ったが、<br>結果として、素晴らしい成果を上げることができた。<br>……合わせて、女人の恐ろしさの片鱗を味わったがな。","","False","0x00000055","",""
"","TEXT_STMBDE105_03147_YSHTOLA_000_255<tab>...Offended? Not in the least. I am no stranger to clumsy propositions, and that, believe it or not, was far from the worst I have heard.","TEXT_STMBDE105_03147_YSHTOLA_000_255<tab>……あら、何？<br>別に、気を悪くしたりはしてないわよ。<br>最近じゃ、言い寄ってくる無謀な人もいなかったしね。","","False","0x00000056","",""
"","TEXT_STMBDE105_03147_SADU_000_260<tab>The Sun was quick to fade. After a few half-hearted swings, he shouldered his axe and sauntered off. But no matter. I was satisfied with <var 1A 02 /var>our<var 1A 01 /var> dance, khagan.","TEXT_STMBDE105_03147_SADU_000_260<tab>マグナイの野郎、さすがに疲れていたみたいだな。<br>一、二手交わしただけで、あっさり退きやがった。<br>こっちもこっちで、クタクタだがな。","","False","0x00000057","",""
"","TEXT_STMBDE105_03147_MAGNAI_000_265<tab>What more do you want? Leave this place, and take that woman with you.","TEXT_STMBDE105_03147_MAGNAI_000_265<tab>……なんだ、もう余輩に用はなかろう。<br>あの忌々しい女とともに、さっさと草原を去るが良い。","","False","0x00000058","",""
"","TEXT_STMBDE105_03147_TEMULUN_000_270<tab>On the matter of Nhaama's power and the alliance, the gods have remained silent. That is their way of telling us to choose with our hearts.","TEXT_STMBDE105_03147_TEMULUN_000_270<tab>ナーマの力に、東方連合……<br>これらに関わる神託は下ってはいません。<br>すなわち、私たちが己の心に従うのみということです。","","False","0x00000059","",""
"","TEXT_STMBDE105_03147_DAIDUKUL_000_275<tab>After eluding our brothers sent to Doma, Hien comes to the Steppe of his own free will...only to elude us yet again. Damn it all...","TEXT_STMBDE105_03147_DAIDUKUL_000_275<tab>ドマに放った配下も、ヒエンの奪取に失敗したという……。<br>クッ……千載一遇の好機と見たのだが……！","","False","0x0000005A","",""
"","TEXT_STMBDE105_03147_CIRINA_000_300<tab>...You had not only to contend with Sadu, but <var 1A 02 /var>Magnai<var 1A 01 /var> too!? Such a fierce battle that must have been. Yet here you stand, triumphant. Having passed such a test, they could not well deny you their allegiance.","TEXT_STMBDE105_03147_CIRINA_000_300<tab>えっ、サドゥさんだけではなく、マグナイさんたちが乱入を！？<br>でも、彼らがみんな力を貸してくれるとなると……<br>それは朗報ですね！","","False","0x0000005B","",""
"","TEXT_STMBDE105_03147_CIRINA_000_301<tab>The Mol will make no such demands. Weak though we are, we will gladly stand with you. The Steppe is our home, and we will defend it with all our being.","TEXT_STMBDE105_03147_CIRINA_000_301<tab>モル族としても、東方連合に参加するつもりです。<br>戦力としては微々たるものではありますが……<br>この草原を守るためであれば、精一杯戦います！","","False","0x0000005C","",""
"","TEXT_STMBDE105_03147_HIEN_000_302<tab>You have my heartfelt thanks! Of all the tribes of the Steppe, there is none I would rather have at my side!","TEXT_STMBDE105_03147_HIEN_000_302<tab>おお、ありがたい！<br>モル族の勇士たちの力、心より頼りにさせてもらおう。","","False","0x0000005D","",""
"","TEXT_STMBDE105_03147_CIRINA_000_303<tab>Gods willing, many more will rally to our cause. I shall send you word when we have answers from all the tribes.","TEXT_STMBDE105_03147_CIRINA_000_303<tab>ええ……！<br>ほかの部族についても、参陣を呼びかける使者を送っています。<br>結果がまとまり次第、ご連絡いたしますね。","","False","0x0000005E","",""
"","TEXT_STMBDE105_03147_HIEN_000_304<tab>I cannot thank you enough, Cirina. None of this would have been possible without you.","TEXT_STMBDE105_03147_HIEN_000_304<tab>それは助かる！<br>そなたには、世話になったな。<br>また、時がきたら招集を願う使いを送ろう。","","False","0x0000005F","",""
