"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDE105_03147_SEQ_10<tab>","TEXT_STMBDE105_03147_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDE105_03147_SEQ_11<tab>","TEXT_STMBDE105_03147_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDE105_03147_SEQ_12<tab>","TEXT_STMBDE105_03147_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDE105_03147_SEQ_13<tab>","TEXT_STMBDE105_03147_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDE105_03147_SEQ_14<tab>","TEXT_STMBDE105_03147_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDE105_03147_SEQ_15<tab>","TEXT_STMBDE105_03147_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDE105_03147_SEQ_16<tab>","TEXT_STMBDE105_03147_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDE105_03147_SEQ_17<tab>","TEXT_STMBDE105_03147_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDE105_03147_SEQ_18<tab>","TEXT_STMBDE105_03147_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDE105_03147_SEQ_19<tab>","TEXT_STMBDE105_03147_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDE105_03147_SEQ_20<tab>","TEXT_STMBDE105_03147_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDE105_03147_SEQ_21<tab>","TEXT_STMBDE105_03147_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDE105_03147_SEQ_22<tab>","TEXT_STMBDE105_03147_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDE105_03147_SEQ_23<tab>","TEXT_STMBDE105_03147_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDE105_03147_TODO_00<tab>Speak with Y'shtola at the House of the Crooked Coin.","TEXT_STMBDE105_03147_TODO_00<tab>Y'shtola in Nhaamas Keil treffen","","False","0x00000018","",""
"","TEXT_STMBDE105_03147_TODO_01<tab>Speak with Cirina at Mol Iloh.","TEXT_STMBDE105_03147_TODO_01<tab>Nach Mol Iloh zurückkehren","","False","0x00000019","",""
"","TEXT_STMBDE105_03147_TODO_02<tab>Speak with Sadu at Dotharl Khaa.","TEXT_STMBDE105_03147_TODO_02<tab>Mit Sadu in Dotharl Khaa sprechen","","False","0x0000001A","",""
"","TEXT_STMBDE105_03147_TODO_03<tab>Wait at the designated location.","TEXT_STMBDE105_03147_TODO_03<tab>Am <var 32 ((EObj)) 06F61EA9F7020402 /var> in der Wüste warten","","False","0x0000001B","",""
"","TEXT_STMBDE105_03147_TODO_04<tab>Wait at the designated location.","TEXT_STMBDE105_03147_TODO_04<tab>Am <var 32 ((EObj)) 06F61EA9F7020402 /var> in der Wüste warten","","False","0x0000001C","",""
"","TEXT_STMBDE105_03147_TODO_05<tab>Report to Cirina at Mol Iloh.","TEXT_STMBDE105_03147_TODO_05<tab>Zu Cirina zurückkehren","","False","0x0000001D","",""
"","TEXT_STMBDE105_03147_TODO_06<tab>","TEXT_STMBDE105_03147_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDE105_03147_TODO_07<tab>","TEXT_STMBDE105_03147_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDE105_03147_TODO_08<tab>","TEXT_STMBDE105_03147_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDE105_03147_TODO_09<tab>","TEXT_STMBDE105_03147_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDE105_03147_TODO_10<tab>","TEXT_STMBDE105_03147_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDE105_03147_TODO_11<tab>","TEXT_STMBDE105_03147_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDE105_03147_TODO_12<tab>","TEXT_STMBDE105_03147_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDE105_03147_TODO_13<tab>","TEXT_STMBDE105_03147_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDE105_03147_TODO_14<tab>","TEXT_STMBDE105_03147_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDE105_03147_TODO_15<tab>","TEXT_STMBDE105_03147_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDE105_03147_TODO_16<tab>","TEXT_STMBDE105_03147_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDE105_03147_TODO_17<tab>","TEXT_STMBDE105_03147_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDE105_03147_TODO_18<tab>","TEXT_STMBDE105_03147_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDE105_03147_TODO_19<tab>","TEXT_STMBDE105_03147_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDE105_03147_TODO_20<tab>","TEXT_STMBDE105_03147_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDE105_03147_TODO_21<tab>","TEXT_STMBDE105_03147_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDE105_03147_TODO_22<tab>","TEXT_STMBDE105_03147_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDE105_03147_TODO_23<tab>","TEXT_STMBDE105_03147_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDE105_03147_HIEN_000_000<tab>Cirina is quite right. Before we seek permission to use these pillars, we should determine if they are suitable for our purposes.","TEXT_STMBDE105_03147_HIEN_000_000<tab>Nhaamas Keil ist nicht weit. Hoffen wir, dass wir dort unsere Energiequelle finden.","","False","0x00000030","",""
"","TEXT_STMBDE105_03147_CIRINA_000_005<tab>","TEXT_STMBDE105_03147_CIRINA_000_005<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_STMBDE105_03147_TEMULUN_000_010<tab>","TEXT_STMBDE105_03147_TEMULUN_000_010<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_STMBDE105_03147_YSHTOLA_000_020<tab>It seems the time is come to put my skills to use. Pray lead the way to the House of the Crooked Coin.","TEXT_STMBDE105_03147_YSHTOLA_000_020<tab>Ich bin gespannt, was wir in Nhaamas Keil finden. Wenn der Keilstein wirklich das Mondstück aus der Legende ist, mit dem die Allager die schwebenden Inseln von Azys Lla aus dem Boden gehoben haben<var 1D /var>... sollte seine Ätherdichte enorm sein. Kommt, sehen wir uns das gute Stück mal an.","","False","0x00000033","",""
"","TEXT_STMBDE105_03147_HIEN_000_030<tab>Well...it certainly looks powerful. But powerful enough? That, you'll have to ask the expert.","TEXT_STMBDE105_03147_HIEN_000_030<tab>Der Kristall sieht in der Tat gewaltig aus. Aber überlassen wir die Analyse der Expertin.","","False","0x00000034","",""
"","TEXT_STMBDE105_03147_HIEN_000_050<tab>Well, it looks like I was right about the pillars. Now all we need is permission to use them.","TEXT_STMBDE105_03147_HIEN_000_050<tab>Wir wissen jetzt, dass der Keilstein genug Energie für unseren Schutzschild liefern kann. Aber wird Cirina uns gestatten, ihn zu benutzen?","","False","0x00000035","",""
"","TEXT_STMBDE105_03147_YSHTOLA_000_055<tab>That such an abundant source of aether should lie undisturbed for millennia... 'Tis a miracle made possible by the Steppe's long history of isolation.","TEXT_STMBDE105_03147_YSHTOLA_000_055<tab>Unvorstellbar, dass dieser gewaltige Äthervorrat zehntausend Jahre lang einfach so dalag und nicht genutzt wurde. Die Azim-Steppe steckt wirklich voller Überraschungen.","","False","0x00000036","",""
"","TEXT_STMBDE105_03147_CIRINA_000_070<tab>You found that which you seek, then? Great indeed is the Dusk Mother's power. If naught less will suffice to protect our lands, the blessing of the other tribes must now be sought.","TEXT_STMBDE105_03147_CIRINA_000_070<tab>Ich verstehe. Ihr wollt euch also die Macht der Mondgöttin zu eigen machen. Gut, dann müssen wir versuchen, die anderen Stämme zu überzeugen. Ich kann nicht einfach über ihre Köpfe hinweg entscheiden.","","False","0x00000037","",""
"","TEXT_STMBDE105_03147_HIEN_000_071<tab>Of course. But to which tribes should we appeal?","TEXT_STMBDE105_03147_HIEN_000_071<tab>Welche der Stämme haben einen besonders ausgeprägten Glauben an Nhaama?","","False","0x00000038","",""
"","TEXT_STMBDE105_03147_CIRINA_000_072<tab>There are many who worship Nhaama, but none are so fervent in their faith as the Dotharl. Their consent shall be the key.","TEXT_STMBDE105_03147_CIRINA_000_072<tab>Es sind viele, aber am stärksten verehrt wird sie von den Dotharl. Sadus Stamm.","","False","0x00000039","",""
"","TEXT_STMBDE105_03147_YSHTOLA_000_073<tab>The Dotharl. Lyse spoke of them. A warlike tribe possessed of unique customs and beliefs. I sense their cooperation will not be easily won.","TEXT_STMBDE105_03147_YSHTOLA_000_073<tab>Lyse hat mir von ihnen erzählt. Die Dotharl sind eigenwillige, starrköpfige Krieger. Es wird nicht leicht sein, sie zu überzeugen.","","False","0x0000003A","",""
"","TEXT_STMBDE105_03147_HIEN_000_074<tab>Nay, but it will be well worth the effort. The Dotharl fear nothing─death least of all─and our alliance would be greatly strengthened by their presence. Let us go to Dotharl Khaa and treat with their khatun, Sadu.","TEXT_STMBDE105_03147_HIEN_000_074<tab>Die Dotharl lieben den Kampf und kennen keine Furcht. Als Verbündete sind sie eigentlich unentbehrlich. Ich werde selbst zu ihnen gehen und offen und ehrlich mit ihnen sprechen. Kommt, begleitet mich nach Dotharl Khaa. Sadu wird sich freuen, uns wiederzusehen.","","False","0x0000003B","",""
"","TEXT_STMBDE105_03147_YSHTOLA_000_090<tab>Great faith gives rise to great strength─for better or for worse. Whatever it is the Dotharl hold sacred, we would do well to accord it all respect.","TEXT_STMBDE105_03147_YSHTOLA_000_090<tab>Hien macht es richtig: Wir dürfen den Glauben der Dotharl nicht auf die leichte Schulter nehmen und sollten ihnen mit Respekt begegnen.","","False","0x0000003C","",""
"","TEXT_STMBDE105_03147_HIEN_000_095<tab>Despite her fondness for battle, Sadu is an astute leader. If we plead our case in earnest, I am certain she can be persuaded.","TEXT_STMBDE105_03147_HIEN_000_095<tab>Sadu glüht nur so vor Kampflust, aber sie ist eine gescheite Anführerin. Wenn ich ihr die Dinge ehrlich und aufrichtig erkläre, wird sie mich verstehen. Und sie freut sich sicher, uns zu sehen.","","False","0x0000003D","",""
"","TEXT_STMBDE105_03147_CIRINA_000_100<tab>While you meet with the Dotharl, I shall send messengers to the other tribes. If Sadu can be swayed, I am certain more will follow.","TEXT_STMBDE105_03147_CIRINA_000_100<tab>Ich wünsche euch viel Erfolg bei den Gesprächen mit Sadu. Ich werde inzwischen Boten zu den anderen Stämmen entsenden.","","False","0x0000003E","",""
"","TEXT_STMBDE105_03147_TEMULUN_000_105<tab>The Dusk Mother embodies love, but so too does she embody war. I pray that your meeting with Sadu will not end in blood.","TEXT_STMBDE105_03147_TEMULUN_000_105<tab>Nhaama ist voller mütterlicher Zuneigung, aber sie ist auch eine Göttin des Krieges, die ihren Blutzoll fordert. Ich bete, dass Sadu sich überzeugen lässt<var 1D /var>- ohne Blutvergießen.","","False","0x0000003F","",""
"","TEXT_STMBDE105_03147_SADU_000_0120<tab>You again? Other matters demand our time, khagan. Unless it is battle you seek?","TEXT_STMBDE105_03147_SADU_000_0120<tab>Was wollt ihr hier? Seid ihr hier, um euch an meiner Stärke zu messen? Dann heiße ich euch willkommen. Ansonsten verdrückt euch unter den Stein, unter dem ihr hervorgekrochen seid<var 1D /var>...","","False","0x00000040","",""
"","TEXT_STMBDE105_03147_HIEN_000_121<tab>Alas not. Quite the opposite, in fact...","TEXT_STMBDE105_03147_HIEN_000_121<tab>Nicht doch, Sadu. Wir sind hier, weil wir die Stärke und Edelmut deines Stammes brauchen. Es geht um die Verteidigung unseres Kontinents. Bitte, hör mich an.","","False","0x00000041","",""
"","TEXT_STMBDE105_03147_SADU_000_122<tab>Talking, always talking... You say the pillars hold great power? Of course they do. They are the source of Nhaama's strength.","TEXT_STMBDE105_03147_SADU_000_122<tab>Nein. Nhaamas Keil ist ein heiliger Ort. Er ist der letzte Ruheort für Dotharl, die den Zyklus der ewigen Wiedergeburten beenden und eins mit der Mondgöttin werden wollen.","","False","0x00000042","",""
"","TEXT_STMBDE105_03147_SADU_000_123<tab>To the Dotharl, no place is more sacred, and we will make ash of any who would defile it. Though I see this is not your wish.","TEXT_STMBDE105_03147_SADU_000_123<tab>Wir haben dir unsere Stärke gegeben, damit du dein Königreich zurückerobern konntest. Aber die Kraft der Mondgöttin? Darüber kann nur Nhaama selbst entscheiden.","","False","0x00000043","",""
"","TEXT_STMBDE105_03147_HIEN_000_124<tab>You see the wisdom of our proposition, then? You will join hands with us?","TEXT_STMBDE105_03147_HIEN_000_124<tab>Was meinst du damit?","","False","0x00000044","",""
"","TEXT_STMBDE105_03147_SADU_000_125<tab>I said nothing of joining hands. You wish to wield Nhaama's power to defend these lands, and this I will allow. But for leaving the Steppe to fight the men in iron I would have something in return.","TEXT_STMBDE105_03147_SADU_000_125<tab>Wir werden kämpfen. Wenn sich die Seelen der Dotharl im Kampf auf Leben und Tod erhitzen, vermögen wir den Willen der Mondgöttin klar und deutlich zu sehen.","","False","0x00000045","",""
"","TEXT_STMBDE105_03147_YSHTOLA_000_126<tab>...Namely?","TEXT_STMBDE105_03147_YSHTOLA_000_126<tab>Ein Kampf also. Aber gegen wen?","","False","0x00000046","",""
"","TEXT_STMBDE105_03147_SADU_000_127<tab>Namely <var 1A 02 /var>battle<var 1A 01 /var>. With <var 1A 02 /var>you<var 1A 01 /var>, khagan!","TEXT_STMBDE105_03147_SADU_000_127<tab>Ist das nicht klar? Natürlich gegen den einzig würdigen Gegner: <var 08 E905 ((die Heldin)) ((den Helden)) /var> des Naadams, <var 29 EB02 /var>.","","False","0x00000047","",""
"","TEXT_STMBDE105_03147_SADU_000_128<tab>The Naadam ended ere it began. I would face you again, alone, without distractions.","TEXT_STMBDE105_03147_SADU_000_128<tab>Es gibt keinen anderen Weg. <var 08 E905 ((Sie)) ((Er)) /var> und ich werden uns im Zweikampf messen, Angesicht zu Angesicht, Krieger<var 08 E905 ((in)) (()) /var> gegen Kriegerin.","","False","0x00000048","",""
"","TEXT_STMBDE105_03147_SADU_000_129<tab>Defeat me─prove yourself the stronger─and you shall have the Dotharl as your allies. Surely, these are agreeable terms?","TEXT_STMBDE105_03147_SADU_000_129<tab>Ist das nicht ein faires Angebot? Wenn ihr wollt, dass wir eurer Allianz beitreten und gegen die Garlear kämpfen, müsst ihr euch ohnehin als würdig erweisen.","","False","0x00000049","",""
"","TEXT_STMBDE105_03147_HIEN_000_130<tab>Well, this is a...not wholly unexpected turn of events─though I had assumed <var 1A 02 /var>I<var 1A 01 /var> would be the one required to fight. Alas, the khatun has made her choice.","TEXT_STMBDE105_03147_HIEN_000_130<tab>Ich gebe zu, dass ich mir dieses Wieder<var 16 /var>sehen anders vorgestellt habe, aber gut. Du sollst deinen Kampf haben<var 1D /var>- wenn <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> einverstanden ist.","","False","0x0000004A","",""
"","TEXT_STMBDE105_03147_Q1_000_000<tab>What will you say?","TEXT_STMBDE105_03147_Q1_000_000<tab>Was antwortest du?","","False","0x0000004B","",""
"","TEXT_STMBDE105_03147_A1_000_001<tab>Shall we dance?","TEXT_STMBDE105_03147_A1_000_001<tab>Ich bin einverstanden. Kämpfen wir!","","False","0x0000004C","",""
"","TEXT_STMBDE105_03147_A1_000_002<tab>I'd rather not.","TEXT_STMBDE105_03147_A1_000_002<tab>Ich will nicht gegen Sadu kämpfen. Nein, das mach ich nicht.","","False","0x0000004D","",""
"","TEXT_STMBDE105_03147_SADU_000_135<tab>Ha! It shall be a battle the Steppe shall not soon forget!","TEXT_STMBDE105_03147_SADU_000_135<tab>So ist es richtig! In deinem Herzen brennt die gleiche Glut wie in meinem. Lassen wir die Flammen unserer Seelen lichterloh emporflackern!","","False","0x0000004E","",""
"","TEXT_STMBDE105_03147_SADU_000_140<tab>So you say. But the fire in your eyes tells another tale. You want this as much as I do!","TEXT_STMBDE105_03147_SADU_000_140<tab>Warum so zurückhaltend? Brennt tief in deinem Herzen nicht die gleiche Glut wie in meinem? Komm, lass mich das Feuer in deiner Seele entfachen<var 1D /var>...","","False","0x0000004F","",""
"","TEXT_STMBDE105_03147_SADU_000_145<tab>Ahhh, already my soul burns brighter! Prepare yourself, khagan, and await me outside the khaa. I will gather my witnesses and join you anon.","TEXT_STMBDE105_03147_SADU_000_145<tab>Erwarte mich in der Wüste, unter den Augen der Mutter der Abend<var 16 /var>dämmerung. Dort werden wir kämpfen.","","False","0x00000050","",""
"","TEXT_STMBDE105_03147_HIEN_000_160<tab>When I was little, I would stride up to Gosetsu, wooden sword in hand, and challenge him. To his great credit, he never held back, and I had many a bump and bruise to show for it. <sigh>","TEXT_STMBDE105_03147_HIEN_000_160<tab>Als Junge habe ich unweit von hier Übungskämpfe mit Gosetsu geführt. Wir führten nur Holzschwerter, aber ich habe auf ihn eingedroschen, als ginge es um Leben und Tod<var 1D /var>... Glaubst du, Sadu würde bis zum Äußersten gehen?","","False","0x00000051","",""
"","TEXT_STMBDE105_03147_YSHTOLA_000_165<tab>Try as I might, I fail to see the logic in this arrangement. I can but conclude there is none.","TEXT_STMBDE105_03147_YSHTOLA_000_165<tab>Als wir Mol Iloh verließen, dachte ich, wir wollten mit Sadu <var 1A 02 /var>sprechen<var 1A 01 /var>, nicht mit ihr kämpfen.","","False","0x00000052","",""
"","TEXT_STMBDE105_03147_SADU_000_170<tab>Why are you still here? Go. Wait for me outside the khaa. I will join you soon enough.","TEXT_STMBDE105_03147_SADU_000_170<tab>Was machst du noch hier? Glaube nicht, dass du mich überreden kannst, auf einen Kampf zu verzichten. Wir treffen uns in der Wüste, unter den Augen der Mutter der Abend<var 16 /var>dämmerung, wie abgemacht.","","False","0x00000053","",""
"","TEXT_STMBDE105_03147_SYSTEM_100_200<tab>In order to undertake this quest, you must be a Disciple of War or Magic of level 70 or above.","TEXT_STMBDE105_03147_SYSTEM_100_200<tab>Dieser Auftrag kann nur mit einem Krieger oder Magier fortgesetzt werden, der mindestens Stufe 70 erreicht hat.","","False","0x00000054","",""
"","TEXT_STMBDE105_03147_HIEN_000_250<tab>Magnai's unannounced appearance had me worried for a moment, but it was not his day to shine. Still...I cannot fault the man's bravery.","TEXT_STMBDE105_03147_HIEN_000_250<tab>Als Magnai erschien, dachte ich für einen Moment, die Situation entgleitet unserer Kontrolle. Aber wir hätten kein besseres Ergebnis erzielen können.","","False","0x00000055","",""
"","TEXT_STMBDE105_03147_YSHTOLA_000_255<tab>...Offended? Not in the least. I am no stranger to clumsy propositions, and that, believe it or not, was far from the worst I have heard.","TEXT_STMBDE105_03147_YSHTOLA_000_255<tab>Ich? Ich bin nicht beleidigt. Aber von allen Annäherungsversuchen war das einer der plumpsten.","","False","0x00000056","",""
"","TEXT_STMBDE105_03147_SADU_000_260<tab>The Sun was quick to fade. After a few half-hearted swings, he shouldered his axe and sauntered off. But no matter. I was satisfied with <var 1A 02 /var>our<var 1A 01 /var> dance, khagan.","TEXT_STMBDE105_03147_SADU_000_260<tab>Magnai und ich haben uns auf ein Unentschieden geeinigt. Für heute. Er war nach seinem Kampf ziemlich angeschlagen, und mir ging ehrlich gesagt auch langsam die Puste aus.","","False","0x00000057","",""
"","TEXT_STMBDE105_03147_MAGNAI_000_265<tab>What more do you want? Leave this place, and take that woman with you.","TEXT_STMBDE105_03147_MAGNAI_000_265<tab>Müsst ihr nicht langsam los? Ihr habt doch bestimmt wichtige Dinge zu erledigen, außerhalb der Steppe.","","False","0x00000058","",""
"","TEXT_STMBDE105_03147_TEMULUN_000_270<tab>On the matter of Nhaama's power and the alliance, the gods have remained silent. That is their way of telling us to choose with our hearts.","TEXT_STMBDE105_03147_TEMULUN_000_270<tab>Nhaama hat sich entschlossen, euch ihre Kraft zu borgen. Benutzt sie weise.","","False","0x00000059","",""
"","TEXT_STMBDE105_03147_DAIDUKUL_000_275<tab>After eluding our brothers sent to Doma, Hien comes to the Steppe of his own free will...only to elude us yet again. Damn it all...","TEXT_STMBDE105_03147_DAIDUKUL_000_275<tab>Wie konnten wir nur verlieren? Es war eine einmalige Gelegenheit, Hien zurück<var 16 /var>zu<var 16 /var>gewinnen. Vielleicht die letzte, denn die Krieger, die ich nach Doma entsandte, sind nie zurückgekehrt.","","False","0x0000005A","",""
"","TEXT_STMBDE105_03147_CIRINA_000_300<tab>...You had not only to contend with Sadu, but <var 1A 02 /var>Magnai<var 1A 01 /var> too!? Such a fierce battle that must have been. Yet here you stand, triumphant. Having passed such a test, they could not well deny you their allegiance.","TEXT_STMBDE105_03147_CIRINA_000_300<tab>Ihr habt nicht nur Sadu überzeugt, sondern euch auch Magnais Unterstützung erkämpft. Besser hätte es gar nicht laufen können.","","False","0x0000005B","",""
"","TEXT_STMBDE105_03147_CIRINA_000_301<tab>The Mol will make no such demands. Weak though we are, we will gladly stand with you. The Steppe is our home, and we will defend it with all our being.","TEXT_STMBDE105_03147_CIRINA_000_301<tab>Die Mol werden sich ebenfalls eurer Allianz anschließen. Wir sind nicht die besten Kämpfer, aber wenn es darum geht, die Steppe zu verteidigen, wird jeder sein Bestes geben.","","False","0x0000005C","",""
"","TEXT_STMBDE105_03147_HIEN_000_302<tab>You have my heartfelt thanks! Of all the tribes of the Steppe, there is none I would rather have at my side!","TEXT_STMBDE105_03147_HIEN_000_302<tab>Ich danke dir, Cirina. Ich verbeuge mein Haupt vor dem Mut der Mol.","","False","0x0000005D","",""
"","TEXT_STMBDE105_03147_CIRINA_000_303<tab>Gods willing, many more will rally to our cause. I shall send you word when we have answers from all the tribes.","TEXT_STMBDE105_03147_CIRINA_000_303<tab>Nicht doch ... Ich tu eben, was ich kann. Sobald die Boten mir berichten, was die übrigen Stämme antworten, lasse ich es euch wissen.","","False","0x0000005E","",""
"","TEXT_STMBDE105_03147_HIEN_000_304<tab>I cannot thank you enough, Cirina. None of this would have been possible without you.","TEXT_STMBDE105_03147_HIEN_000_304<tab>Auch dafür hab vielen Dank. Du hast mehr getan, als ich erwarten durfte. Ihr werdet von mir hören, wenn für unsere neue Allianz die Zeit gekommen ist, zu handeln.","","False","0x0000005F","",""
