"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC100_00314_SEQ_00<tab>Wyrnzoen wishes to speak with you regarding your ongoing training.","TEXT_CLSEXC100_00314_SEQ_00<tab>Вирзон хочет поговорить о ваших текущих тренировках.","","False","0x00000000","",""
"","TEXT_CLSEXC100_00314_SEQ_01<tab>Wyrnzoen has taken a personal interest in preparing you to take vengeance against Kujata, the beast responsible for slaying Sighard's parents. Focus your rage, and slay the galagos found near Blind Iron Mines.","","","False","0x00000001","",""
"","TEXT_CLSEXC100_00314_SEQ_02<tab>You have slain the specified creatures. Return to the Marauders' Guild and report to Axemaster Wyrnzoen.","","","False","0x00000002","",""
"","TEXT_CLSEXC100_00314_SEQ_03<tab>After returning to Axemaster Wyrnzoen, you learn that Kujata has been on a destructive rampage through the lands near Tiller's Rest. Find the overturned wain in middle La Noscea, and slay the plainstriders that seek to devour the exposed cargo of foodstuffs.","","","False","0x00000003","",""
"","TEXT_CLSEXC100_00314_SEQ_04<tab>You have defeated the plainstriders. Return to the Marauders' Guild and report to Axemaster Wyrnzoen.","","","False","0x00000004","",""
"","TEXT_CLSEXC100_00314_SEQ_05<tab>Though you have successfully defended the cargo of produce from the voracious plainstriders, you learn that such incidents will continue so long as Kujata is allowed to rampage unchecked. To fully prepare yourself to defeat the so-called Stampeding Mountain, you must heed Wyrnzoen's advice and commit yourself to your training.

※The next marauder quest will be available from Wyrnzoen upon reaching level 15.","","","False","0x00000005","",""
"","TEXT_CLSEXC100_00314_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSEXC100_00314_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSEXC100_00314_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSEXC100_00314_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSEXC100_00314_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSEXC100_00314_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSEXC100_00314_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSEXC100_00314_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSEXC100_00314_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSEXC100_00314_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSEXC100_00314_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSEXC100_00314_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSEXC100_00314_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSEXC100_00314_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSEXC100_00314_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSEXC100_00314_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSEXC100_00314_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSEXC100_00314_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSEXC100_00314_TODO_00<tab>Slay galagos.","TEXT_CLSEXC100_00314_TODO_00<tab>Убейте галагосов.","","False","0x00000018","",""
"","TEXT_CLSEXC100_00314_TODO_01<tab>Report to Axemaster Wyrnzoen at the Marauders' Guild.","TEXT_CLSEXC100_00314_TODO_01<tab>Доложите Мастеру топора Вирзону в Гильдии мародёров.","","False","0x00000019","",""
"","TEXT_CLSEXC100_00314_TODO_02<tab>Investigate the wain and defeat the creatures that appear.","TEXT_CLSEXC100_00314_TODO_02<tab>Обследуйте телегу и одолейте появившихся существ.","","False","0x0000001A","",""
"","TEXT_CLSEXC100_00314_TODO_03<tab>Report to Axemaster Wyrnzoen at the Marauders' Guild.","TEXT_CLSEXC100_00314_TODO_03<tab>Доложите Мастеру топора Вирзону в Гильдии мародёров.","","False","0x0000001B","",""
"","TEXT_CLSEXC100_00314_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_CLSEXC100_00314_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_CLSEXC100_00314_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_CLSEXC100_00314_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_CLSEXC100_00314_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSEXC100_00314_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSEXC100_00314_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSEXC100_00314_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSEXC100_00314_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSEXC100_00314_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSEXC100_00314_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSEXC100_00314_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CLSEXC100_00314_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CLSEXC100_00314_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CLSEXC100_00314_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_CLSEXC100_00314_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_CLSEXC100_00314_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_CLSEXC100_00314_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_CLSEXC100_00314_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_CLSEXC100_00314_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_CLSEXC100_00314_WYRNZOEN_000_0<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I have gathered what information I could concerning the beast that young Sighard bade you slay. The tales name this creature “Kujata.”","TEXT_CLSEXC100_00314_WYRNZOEN_000_0<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Я собрал информацию о том звере, что попросил тебя убить Сигхард. Его кличут «Куджата».","","False","0x00000030","",""
"","TEXT_CLSEXC100_00314_WYRNZOEN_000_1<tab>Those who have witnessed Kujata in the terrifying flesh also call him the “Stampeding Mountain,” such is his immense size and bulk.","TEXT_CLSEXC100_00314_WYRNZOEN_000_1<tab>Те, кто видел Куджату вживую, называют его «несущейся горой» за свои размеры и массу.","","False","0x00000031","",""
"","TEXT_CLSEXC100_00314_WYRNZOEN_000_3<tab>Again, I will not seek to dissuade you from claiming vengeance for the boy's parents. In fact, I encourage it.","TEXT_CLSEXC100_00314_WYRNZOEN_000_3<tab>И нет, я не пытаюсь отговорить тебя от мести за родителей того мальчика. Даже наоборот.","","False","0x00000032","",""
