"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC100_00314_SEQ_00<tab>Wyrnzoen wishes to speak with you regarding your ongoing training.","TEXT_CLSEXC100_00314_SEQ_00<tab>Wyrnzoen voudrait vous envoyer en mission pour mesurer l'étendue de vos progrès.","","False","0x00000000","",""
"","TEXT_CLSEXC100_00314_SEQ_01<tab>Wyrnzoen has taken a personal interest in preparing you to take vengeance against Kujata, the beast responsible for slaying Sighard's parents. Focus your rage, and slay the galagos found near Blind Iron Mines.","TEXT_CLSEXC100_00314_SEQ_01<tab>Wyrnzoen a découvert que le monstre qui a tué les parents de Sighard n'était autre que Kujata, une créature gigantesque que les gens appellent “la Montagne vivante”. Il vous a dit que pour en venir à bout vous alliez devoir vous muscler le corps et que vous pouviez compter sur son aide pour y arriver. Il vous a donné une nouvelle mission pour mesurer l'étendue de vos progrès. Allez aux mines du Fer aveugle et abattez des galagos à l'aide de votre hache.","","False","0x00000001","",""
"","TEXT_CLSEXC100_00314_SEQ_02<tab>You have slain the specified creatures. Return to the Marauders' Guild and report to Axemaster Wyrnzoen.","TEXT_CLSEXC100_00314_SEQ_02<tab>Vous avez abattu des galagos comme convenu. Voilà qui devrait dissuader ces créatures de s'attaquer de nouveau aux humains. Retournez à la guilde des maraudeurs et faites votre rapport à Wyrnzoen.","","False","0x00000002","",""
"","TEXT_CLSEXC100_00314_SEQ_03<tab>After returning to Axemaster Wyrnzoen, you learn that Kujata has been on a destructive rampage through the lands near Tiller's Rest. Find the overturned wain in middle La Noscea, and slay the plainstriders that seek to devour the exposed cargo of foodstuffs.","TEXT_CLSEXC100_00314_SEQ_03<tab>Voyant que vous aviez encore de l'énergie en réserve, Wyrnzoen vous a confié une autre mission. Il vous a demandé d'aller à la grange des colons, dans la Noscea centrale, et d'utiliser votre hache pour éliminer les monstres qui rôdent autour de la charrette de mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses que Kujata a renversée.","","False","0x00000003","",""
"","TEXT_CLSEXC100_00314_SEQ_04<tab>You have defeated the plainstriders. Return to the Marauders' Guild and report to Axemaster Wyrnzoen.","TEXT_CLSEXC100_00314_SEQ_04<tab>Vous êtes venu<var 08 E905 ((e)) (()) /var> à bout des monstres qui menaçaient de dévorer les provisions destinées aux hameaux de la région. Retournez à la guilde des maraudeurs et faites votre rapport à Wyrnzoen.","","False","0x00000004","",""
"","TEXT_CLSEXC100_00314_SEQ_05<tab>Though you have successfully defended the cargo of produce from the voracious plainstriders, you learn that such incidents will continue so long as Kujata is allowed to rampage unchecked. To fully prepare yourself to defeat the so-called Stampeding Mountain, you must heed Wyrnzoen's advice and commit yourself to your training.

※The next marauder quest will be available from Wyrnzoen upon reaching level 15.","TEXT_CLSEXC100_00314_SEQ_05<tab>Wyrnzoen s'est réjoui de vos faits d'armes. Il vous a toutefois mis en garde contre l'excès de zèle. D'après le maître de guilde, les monstres que vous avez affrontés n'étaient que du menu fretin comparés à Kujata. Le Trancheur vous a autorisé à rejoindre les autres guildes, mais il vous a toutefois exhorté<var 08 E905 ((e)) (()) /var> à poursuivre votre initiation au maniement de la hache en priorité.
* Wyrnzoen propose la prochaine quête aux maraudeurs de niveau 15.","","False","0x00000005","",""
"","TEXT_CLSEXC100_00314_SEQ_06<tab>","TEXT_CLSEXC100_00314_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSEXC100_00314_SEQ_07<tab>","TEXT_CLSEXC100_00314_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSEXC100_00314_SEQ_08<tab>","TEXT_CLSEXC100_00314_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSEXC100_00314_SEQ_09<tab>","TEXT_CLSEXC100_00314_SEQ_09<tab>","","False","0x00000009","",""
