"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC100_00314_SEQ_00<tab>Wyrnzoen wishes to speak with you regarding your ongoing training.","TEXT_CLSEXC100_00314_SEQ_00<tab>Wyrnzoen hat eine weitere Aufgabe für dich, die Fortschritte in deiner Ausbildung <var 08 E905 ((zur Marodeurin)) ((zum Marodeur)) /var> verspricht.","","False","0x00000000","",""
"","TEXT_CLSEXC100_00314_SEQ_01<tab>Wyrnzoen has taken a personal interest in preparing you to take vengeance against Kujata, the beast responsible for slaying Sighard's parents. Focus your rage, and slay the galagos found near Blind Iron Mines.","TEXT_CLSEXC100_00314_SEQ_01<tab>Wyrnzoen scheint persönliches Interesse daran zu haben, dich auf die Rache an Kujata vorzubereiten. Das Monster, das die Eltern des kleinen Sighards getötet hat, geht dir nicht mehr aus dem Kopf. Fokussiere deine Rage und besiege die Galagos, die sich in der Nähe der Finstereisenmine aufhalten.","","False","0x00000001","",""
"","TEXT_CLSEXC100_00314_SEQ_02<tab>You have slain the specified creatures. Return to the Marauders' Guild and report to Axemaster Wyrnzoen.","TEXT_CLSEXC100_00314_SEQ_02<tab>Du hast die besagten Kreaturen besiegt. Kehre zurück zur Gilde der Marodeure und erstatte Gildenmeister Wyrnzoen Bericht.","","False","0x00000002","",""
"","TEXT_CLSEXC100_00314_SEQ_03<tab>After returning to Axemaster Wyrnzoen, you learn that Kujata has been on a destructive rampage through the lands near Tiller's Rest. Find the overturned wain in middle La Noscea, and slay the plainstriders that seek to devour the exposed cargo of foodstuffs.","TEXT_CLSEXC100_00314_SEQ_03<tab>Sofort nach deiner Ankunft verkündet dir Wyrnzoen Neuigkeiten von Kujata. Das Monster scheint wieder gehörig Randale zu machen, dieses Mal in der Nähe der Feldscheune im zentralen La Noscea. Finde den dort von ihm umgestürzten Wagen und besiege die Präriestreuner, die die vom Wagen he<var 16 /var>run<var 16 /var>ter<var 16 /var>ge<var 16 /var>fal<var 16 /var>lenen Nahrungsmittel fressen wollen.","","False","0x00000003","",""
"","TEXT_CLSEXC100_00314_SEQ_04<tab>You have defeated the plainstriders. Return to the Marauders' Guild and report to Axemaster Wyrnzoen.","TEXT_CLSEXC100_00314_SEQ_04<tab>Du hast die Präriestreuner besiegt. Kehre zur Gilde der Marodeure zurück und erstatte Wyrnzoen Bericht.","","False","0x00000004","",""
"","TEXT_CLSEXC100_00314_SEQ_05<tab>Though you have successfully defended the cargo of produce from the voracious plainstriders, you learn that such incidents will continue so long as Kujata is allowed to rampage unchecked. To fully prepare yourself to defeat the so-called Stampeding Mountain, you must heed Wyrnzoen's advice and commit yourself to your training.

※The next marauder quest will be available from Wyrnzoen upon reaching level 15.","TEXT_CLSEXC100_00314_SEQ_05<tab>Obwohl du die he<var 16 /var>run<var 16 /var>ter<var 16 /var>ge<var 16 /var>fal<var 16 /var>lenen Waren vor den Präriestreunern verteidigt hast, bist du etwas enttäuscht, als Wyrnzoen dir erklärt, dass dies nur ein Tropfen auf den heißen Stein war. Anscheinend hat sich eine große Anzahl von Kreaturen darauf spezialisiert, einfach Kujatas Spuren zu folgen, und alles zu fressen, was nach seinen Massakern noch übrig ist. Du wirst deine Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten wohl noch weiter verbessern müssen, wenn du es mit allen gleichzeitig aufnehmen willst.

※ Sobald du als Marodeur<var 08 E905 ((in)) (()) /var> Stufe 15 erreicht hast, kannst du von Wyrnzoen den nächsten Auftrag annehmen.","","False","0x00000005","",""
"","TEXT_CLSEXC100_00314_SEQ_06<tab>","TEXT_CLSEXC100_00314_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSEXC100_00314_SEQ_07<tab>","TEXT_CLSEXC100_00314_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSEXC100_00314_SEQ_08<tab>","TEXT_CLSEXC100_00314_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSEXC100_00314_SEQ_09<tab>","TEXT_CLSEXC100_00314_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSEXC100_00314_SEQ_10<tab>","TEXT_CLSEXC100_00314_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSEXC100_00314_SEQ_11<tab>","TEXT_CLSEXC100_00314_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSEXC100_00314_SEQ_12<tab>","TEXT_CLSEXC100_00314_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSEXC100_00314_SEQ_13<tab>","TEXT_CLSEXC100_00314_SEQ_13<tab>","","False","0x0000000D","",""
