"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK009_00538_SEQ_00<tab>Timbermaster Beatin appears to be carrying a heavy burden...","TEXT_CLSWDK009_00538_SEQ_00<tab>Beatin von der Zimmerergilde scheint wieder mal einen schlechten Tag zu haben.","","False","0x00000000","",""
"","TEXT_CLSWDK009_00538_SEQ_01<tab>Beatin appears to be despondent over an incident involving Gairhard. See what Nicoliaux knows of the timbermaster's troubles.","TEXT_CLSWDK009_00538_SEQ_01<tab>Beatin ist wieder einmal deprimiert. Er war schon lange nicht mehr mit den Kindern auf dem Spielplatz Eichelmatz spielen. Sie langweilen sich bestimmt, besonders der nette Nicoliaux. Du hast dich entschlossen, ihn an Beatins statt zu besuchen.","","False","0x00000001","",""
"","TEXT_CLSWDK009_00538_SEQ_02<tab>Nicoliaux tells you of an argument between Beatin and Gairhard which seemed to concern an old bow. Unable to calm himself, Beatin expelled his friend from the guild. While Nicoliaux attempts to console the timbermaster, speak with Gairhard at the Adders' Nest to learn more of this incident.","TEXT_CLSWDK009_00538_SEQ_02<tab>Gairhard und Beatin haben sich gestritten, nachdem Beatin einen Auftrag von Gairhard abgelehnt hatte. Sprich mit Gairhard im Abaton der Bruderschaft, um zu sehen, ob du den Streit schlichten kannst.","","False","0x00000002","",""
"","TEXT_CLSWDK009_00538_SEQ_03<tab>Gairhard does not go into detail about the argument, instead explaining that his commission is of grave import. Having no other recourse, he asks you to craft a cobalt halberd, a jade crook, and a yew longbow. To ensure that the weapons are of superior quality, he also requests that you present them to Beatin for inspection before delivering them to him.","TEXT_CLSWDK009_00538_SEQ_03<tab>Du hast Gairhards Auftrag übernommen. Stelle <var 32 ((ItemHQ)) 02 ((　1937)) 020502 /var>, <var 32 ((ItemHQ)) 02 ((　1862)) 020502 /var> und <var 32 ((ItemHQ)) 02 ((　2039)) 020502 /var> her und zeige sie Beatin.","","False","0x00000003","",""
"","TEXT_CLSWDK009_00538_SEQ_04<tab>Having recovered somewhat from his earlier malaise, Beatin evaluates and approves of your products. Return to the Adders' Nest and deliver the items to Gairhard.","TEXT_CLSWDK009_00538_SEQ_04<tab>Beatin ist erleichtert, dass du den Auftrag übernommen hast. Bring <var 32 ((ItemHQ)) 03 ((　1937)) 020502 /var>, <var 32 ((ItemHQ)) 03 ((　1862)) 020502 /var> und <var 32 ((ItemHQ)) 03 ((　2039)) 020502 /var> zu Gairhard im Abaton der Bruderschaft.","","False","0x00000004","",""
"","TEXT_CLSWDK009_00538_SEQ_05<tab>After thanking you for your hard work, Gairhard acknowledges that he is as much at fault as Beatin for the earlier dispute. Nevertheless, he and his squad must soon depart Gridania on their next mission, and he will not have another chance to visit the timbermaster for quite some time. Give the captain's regards to Beatin.","TEXT_CLSWDK009_00538_SEQ_05<tab>Gairhard ist beeindruckt von den gelieferten Waffen. Erstatte Beatin von der Zimmerergilde Bericht.","","False","0x00000005","",""
"","TEXT_CLSWDK009_00538_SEQ_06<tab>Beatin is saddened to hear of Gairhard's departure, though he understands it to be an unavoidable consequence of life as a soldier. He also reveals to you the nature of the previous argument. Apparently, the timbermaster had refused to accept the commission until the captain allowed him to replace Gairhard's old longbow. Though he fears Gairhard's weapon will not last another moon, he regrets having lost his temper, and hopes that his friend will return soon.<br><br>※The next carpenter quest will be available from Beatin upon reaching level 50.","TEXT_CLSWDK009_00538_SEQ_06<tab>Beatin ist betrübt, dass er Gairhard nicht davon überzeugen konnte, seinen alten Bogen durch einen neuen zu ersetzen. Hoffentlich hält der Bogen und leistet Gairhard weiterhin gute Dienste.<br><br>※ Sobald du als Zimmer<var 08 E905 ((in)) ((er)) /var> Stufe 50 erreicht hast, kannst du bei Beatin einen neuen Auftrag erhalten.","","False","0x00000006","",""
"","TEXT_CLSWDK009_00538_SEQ_07<tab>","TEXT_CLSWDK009_00538_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWDK009_00538_SEQ_08<tab>","TEXT_CLSWDK009_00538_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK009_00538_SEQ_09<tab>","TEXT_CLSWDK009_00538_SEQ_09<tab>","","False","0x00000009","",""
