"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK009_00538_SEQ_00<tab>Timbermaster Beatin appears to be carrying a heavy burden...","TEXT_CLSWDK009_00538_SEQ_00<tab>Beatin a le moral au fond des chaussettes. Parlez-lui pour savoir ce qui le tracasse.","","False","0x00000000","",""
"","TEXT_CLSWDK009_00538_SEQ_01<tab>Beatin appears to be despondent over an incident involving Gairhard. See what Nicoliaux knows of the timbermaster's troubles.","TEXT_CLSWDK009_00538_SEQ_01<tab>Beatin n'est pas d'humeur à bavarder aujourd'hui. Le maître de guilde vous a poliment envoyé<var 08 E905 ((e)) (()) /var> promener, vous demandant d'aller voir Nicoliaux, au Verger de faines.","","False","0x00000001","",""
"","TEXT_CLSWDK009_00538_SEQ_02<tab>Nicoliaux tells you of an argument between Beatin and Gairhard which seemed to concern an old bow. Unable to calm himself, Beatin expelled his friend from the guild. While Nicoliaux attempts to console the timbermaster, speak with Gairhard at the Adders' Nest to learn more of this incident.","TEXT_CLSWDK009_00538_SEQ_02<tab>Le jeune garçon vous a dit que Beatin avait refusé une commande de son ami Gairhard, et que les deux hommes s'étaient disputés. Nicoliaux vous a proposé de les réconcilier. Allez parler au capitaine du bataillon de la Vipère jaune, au quartier général de l'ordre des Deux Vipères.","","False","0x00000002","",""
"","TEXT_CLSWDK009_00538_SEQ_03<tab>Gairhard does not go into detail about the argument, instead explaining that his commission is of grave import. Having no other recourse, he asks you to craft a cobalt halberd, a jade crook, and a yew longbow. To ensure that the weapons are of superior quality, he also requests that you present them to Beatin for inspection before delivering them to him.","TEXT_CLSWDK009_00538_SEQ_03<tab>Gairhard a besoin d'armes. Il vous a demandé de fabriquer <var 33 ((ItemHQ)) 02 ((　1937)) 0202 /var>, <var 33 ((ItemHQ)) 02 ((　1862)) 0202 /var> et <var 33 ((ItemHQ)) 02 ((　2039)) 0202 /var>, et de les montrer à Beatin pour qu'il les examine.","","False","0x00000003","",""
"","TEXT_CLSWDK009_00538_SEQ_04<tab>Having recovered somewhat from his earlier malaise, Beatin evaluates and approves of your products. Return to the Adders' Nest and deliver the items to Gairhard.","TEXT_CLSWDK009_00538_SEQ_04<tab>Beatin a inspecté vos armes et vous a dit qu'elles ne présentaient aucun défaut. Portez-les à Gairhard, au quartier général de l'ordre des Deux Vipères.","","False","0x00000004","",""
"","TEXT_CLSWDK009_00538_SEQ_05<tab>After thanking you for your hard work, Gairhard acknowledges that he is as much at fault as Beatin for the earlier dispute. Nevertheless, he and his squad must soon depart Gridania on their next mission, and he will not have another chance to visit the timbermaster for quite some time. Give the captain's regards to Beatin.","TEXT_CLSWDK009_00538_SEQ_05<tab>Gairhard a encensé votre travail. Grâce à vous ses lieutenants seront équipés d'armes de premier choix. Le capitaine vous a expliqué la raison de son différend avec Beatin. Le motif de cette dispute vous semble futile, mais le maître de guilde doit avoir ses raisons. Retournez le voir au Pavillon de chêne et faites-lui un rapport.","","False","0x00000005","",""
"","TEXT_CLSWDK009_00538_SEQ_06<tab>Beatin is saddened to hear of Gairhard's departure, though he understands it to be an unavoidable consequence of life as a soldier. He also reveals to you the nature of the previous argument. Apparently, the timbermaster had refused to accept the commission until the captain allowed him to replace Gairhard's old longbow. Though he fears Gairhard's weapon will not last another moon, he regrets having lost his temper, and hopes that his friend will return soon.<br><br>※The next carpenter quest will be available from Beatin upon reaching level 50.","TEXT_CLSWDK009_00538_SEQ_06<tab>Malgré son obstination, Beatin n'aura pas réussi à convaincre son ami Gairhard de changer d'arc. Prions pour que les soldats du bataillon de la Vipère jaune reviennent tous sains et saufs de leur campagne...<br>* Beatin propose la prochaine quête aux menuisiers de niveau 50.","","False","0x00000006","",""
"","TEXT_CLSWDK009_00538_SEQ_07<tab>","TEXT_CLSWDK009_00538_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWDK009_00538_SEQ_08<tab>","TEXT_CLSWDK009_00538_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK009_00538_SEQ_09<tab>","TEXT_CLSWDK009_00538_SEQ_09<tab>","","False","0x00000009","",""
