"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK009_00538_SEQ_00<tab>Timbermaster Beatin appears to be carrying a heavy burden...","TEXT_CLSWDK009_00538_SEQ_00<tab>木工師ギルドのベアティヌは、なにやらひどく落ち込んでいるようだ。","","False","0x00000000","",""
"","TEXT_CLSWDK009_00538_SEQ_01<tab>Beatin appears to be despondent over an incident involving Gairhard. See what Nicoliaux knows of the timbermaster's troubles.","TEXT_CLSWDK009_00538_SEQ_01<tab>ベアティヌから依頼を受けた。グリダニアのどんぐり遊園にいる「ニコリオー」と話そう。","","False","0x00000001","",""
"","TEXT_CLSWDK009_00538_SEQ_02<tab>Nicoliaux tells you of an argument between Beatin and Gairhard which seemed to concern an old bow. Unable to calm himself, Beatin expelled his friend from the guild. While Nicoliaux attempts to console the timbermaster, speak with Gairhard at the Adders' Nest to learn more of this incident.","TEXT_CLSWDK009_00538_SEQ_02<tab>ニコリオーと話した。グリダニアの「双蛇党」統合司令部にいる「ゲイルハード」と話そう。","","False","0x00000002","",""
"","TEXT_CLSWDK009_00538_SEQ_03<tab>Gairhard does not go into detail about the argument, instead explaining that his commission is of grave import. Having no other recourse, he asks you to craft a cobalt halberd, a jade crook, and a yew longbow. To ensure that the weapons are of superior quality, he also requests that you present them to Beatin for inspection before delivering them to him.","TEXT_CLSWDK009_00538_SEQ_03<tab>ゲイルハードと話した。グリダニアの木工師ギルドにいる「ベアティヌ」に「<var 28 ((ItemHQ)) ((　1937)) 01 /var>」「<var 28 ((ItemHQ)) ((　1862)) 01 /var>」「<var 28 ((ItemHQ)) ((　2039)) 01 /var>」を1個ずつ見せよう。","","False","0x00000003","",""
"","TEXT_CLSWDK009_00538_SEQ_04<tab>Having recovered somewhat from his earlier malaise, Beatin evaluates and approves of your products. Return to the Adders' Nest and deliver the items to Gairhard.","TEXT_CLSWDK009_00538_SEQ_04<tab>ベアティヌに<var 28 ((ItemHQ)) ((　1937)) 01 /var>、<var 28 ((ItemHQ)) ((　1862)) 01 /var>、<var 28 ((ItemHQ)) ((　2039)) 01 /var>を見せた。グリダニアの「双蛇党」統合司令部にいる「ゲイルハード」に「<var 28 ((ItemHQ)) ((　1937)) 01 /var>」「<var 28 ((ItemHQ)) ((　1862)) 01 /var>」「<var 28 ((ItemHQ)) ((　2039)) 01 /var>」を1個ずつ納品しよう。","","False","0x00000004","",""
"","TEXT_CLSWDK009_00538_SEQ_05<tab>After thanking you for your hard work, Gairhard acknowledges that he is as much at fault as Beatin for the earlier dispute. Nevertheless, he and his squad must soon depart Gridania on their next mission, and he will not have another chance to visit the timbermaster for quite some time. Give the captain's regards to Beatin.","TEXT_CLSWDK009_00538_SEQ_05<tab>ゲイルハードに<var 28 ((ItemHQ)) ((　1937)) 01 /var>、<var 28 ((ItemHQ)) ((　1862)) 01 /var>、<var 28 ((ItemHQ)) ((　2039)) 01 /var>を納品した。グリダニアの木工師ギルドにいる「ベアティヌ」に報告しよう。","","False","0x00000005","",""
"","TEXT_CLSWDK009_00538_SEQ_06<tab>Beatin is saddened to hear of Gairhard's departure, though he understands it to be an unavoidable consequence of life as a soldier. He also reveals to you the nature of the previous argument. Apparently, the timbermaster had refused to accept the commission until the captain allowed him to replace Gairhard's old longbow. Though he fears Gairhard's weapon will not last another moon, he regrets having lost his temper, and hopes that his friend will return soon.<br><br>※The next carpenter quest will be available from Beatin upon reaching level 50.","TEXT_CLSWDK009_00538_SEQ_06<tab>ベアティヌに報告した。ベアティヌは、遠征に発ったゲイルハードに、最後まで新しい弓を渡せなかったことを嘆いているようだ。過酷な戦場に赴いた彼が、無事、戻ってくることを願いつつ、木工師としての修行を続けよう。<br><br>※木工師のレベルが50になると、ベアティヌから次の木工師クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_CLSWDK009_00538_SEQ_07<tab>","TEXT_CLSWDK009_00538_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWDK009_00538_SEQ_08<tab>","TEXT_CLSWDK009_00538_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK009_00538_SEQ_09<tab>","TEXT_CLSWDK009_00538_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWDK009_00538_SEQ_10<tab>","TEXT_CLSWDK009_00538_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWDK009_00538_SEQ_11<tab>","TEXT_CLSWDK009_00538_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWDK009_00538_SEQ_12<tab>","TEXT_CLSWDK009_00538_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWDK009_00538_SEQ_13<tab>","TEXT_CLSWDK009_00538_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWDK009_00538_SEQ_14<tab>","TEXT_CLSWDK009_00538_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWDK009_00538_SEQ_15<tab>","TEXT_CLSWDK009_00538_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWDK009_00538_SEQ_16<tab>","TEXT_CLSWDK009_00538_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWDK009_00538_SEQ_17<tab>","TEXT_CLSWDK009_00538_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWDK009_00538_SEQ_18<tab>","TEXT_CLSWDK009_00538_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWDK009_00538_SEQ_19<tab>","TEXT_CLSWDK009_00538_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWDK009_00538_SEQ_20<tab>","TEXT_CLSWDK009_00538_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWDK009_00538_SEQ_21<tab>","TEXT_CLSWDK009_00538_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWDK009_00538_SEQ_22<tab>","TEXT_CLSWDK009_00538_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWDK009_00538_SEQ_23<tab>","TEXT_CLSWDK009_00538_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWDK009_00538_TODO_00<tab>Speak with Nicoliaux.","TEXT_CLSWDK009_00538_TODO_00<tab>ニコリオーと話す","","False","0x00000018","",""
"","TEXT_CLSWDK009_00538_TODO_01<tab>Speak with Gairhard.","TEXT_CLSWDK009_00538_TODO_01<tab>ゲイルハードと話す","","False","0x00000019","",""
"","TEXT_CLSWDK009_00538_TODO_02<tab>Present a cobalt halberd <var 28 ((Addon)) 0A01 /var>, a jade crook <var 28 ((Addon)) 0A01 /var>, and a yew longbow <var 28 ((Addon)) 0A01 /var> to Beatin.","TEXT_CLSWDK009_00538_TODO_02<tab>ベアティヌに依頼品を見せる","","False","0x0000001A","",""
"","TEXT_CLSWDK009_00538_TODO_03<tab>Deliver the cobalt halberd <var 28 ((Addon)) 0A01 /var>, the jade crook <var 28 ((Addon)) 0A01 /var>, and the yew longbow <var 28 ((Addon)) 0A01 /var> to Gairhard.","TEXT_CLSWDK009_00538_TODO_03<tab>ゲイルハードに依頼品を納品","","False","0x0000001B","",""
"","TEXT_CLSWDK009_00538_TODO_04<tab>Report to Beatin.","TEXT_CLSWDK009_00538_TODO_04<tab>ベアティヌに報告","","False","0x0000001C","",""
"","TEXT_CLSWDK009_00538_TODO_05<tab>","TEXT_CLSWDK009_00538_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWDK009_00538_TODO_06<tab>","TEXT_CLSWDK009_00538_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWDK009_00538_TODO_07<tab>","TEXT_CLSWDK009_00538_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWDK009_00538_TODO_08<tab>","TEXT_CLSWDK009_00538_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWDK009_00538_TODO_09<tab>","TEXT_CLSWDK009_00538_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWDK009_00538_TODO_10<tab>","TEXT_CLSWDK009_00538_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWDK009_00538_TODO_11<tab>","TEXT_CLSWDK009_00538_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWDK009_00538_TODO_12<tab>","TEXT_CLSWDK009_00538_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWDK009_00538_TODO_13<tab>","TEXT_CLSWDK009_00538_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWDK009_00538_TODO_14<tab>","TEXT_CLSWDK009_00538_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWDK009_00538_TODO_15<tab>","TEXT_CLSWDK009_00538_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWDK009_00538_TODO_16<tab>","TEXT_CLSWDK009_00538_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWDK009_00538_TODO_17<tab>","TEXT_CLSWDK009_00538_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWDK009_00538_TODO_18<tab>","TEXT_CLSWDK009_00538_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWDK009_00538_TODO_19<tab>","TEXT_CLSWDK009_00538_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWDK009_00538_TODO_20<tab>","TEXT_CLSWDK009_00538_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWDK009_00538_TODO_21<tab>","TEXT_CLSWDK009_00538_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWDK009_00538_TODO_22<tab>","TEXT_CLSWDK009_00538_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWDK009_00538_TODO_23<tab>","TEXT_CLSWDK009_00538_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWDK009_00538_BEATINE_000_001<tab><sigh> Not now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I have too much on my mind.","TEXT_CLSWDK009_00538_BEATINE_000_001<tab>ハァァ……私は……ダメな奴です……<br>しなびた枯れ枝以下です……<br>キノコすら生えません……。","","False","0x00000030","",""
"","TEXT_CLSWDK009_00538_BEATINE_000_002<tab>I did not intend for things to become so...heated. Yet Gairhard refused to listen to reason, and I...","TEXT_CLSWDK009_00538_BEATINE_000_002<tab>あんな、酷いことを言ってしまうなんて……<br>でも、そうしないと……","","False","0x00000031","",""
