"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZG003_03488_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ghon Gon is waiting impatiently for his nephew to return.","TEXT_LUCKZG003_03488_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>ガリク村のゴーンゴンは、冒険者に甥を探してほしいようだ。","","False","0x00000000","",""
"","TEXT_LUCKZG003_03488_SEQ_01<tab>","TEXT_LUCKZG003_03488_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZG003_03488_SEQ_02<tab>","TEXT_LUCKZG003_03488_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZG003_03488_SEQ_03<tab>","TEXT_LUCKZG003_03488_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZG003_03488_SEQ_04<tab>","TEXT_LUCKZG003_03488_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZG003_03488_SEQ_05<tab>","TEXT_LUCKZG003_03488_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZG003_03488_SEQ_06<tab>","TEXT_LUCKZG003_03488_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZG003_03488_SEQ_07<tab>","TEXT_LUCKZG003_03488_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZG003_03488_SEQ_08<tab>","TEXT_LUCKZG003_03488_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZG003_03488_SEQ_09<tab>","TEXT_LUCKZG003_03488_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZG003_03488_SEQ_10<tab>","TEXT_LUCKZG003_03488_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZG003_03488_SEQ_11<tab>","TEXT_LUCKZG003_03488_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZG003_03488_SEQ_12<tab>","TEXT_LUCKZG003_03488_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZG003_03488_SEQ_13<tab>","TEXT_LUCKZG003_03488_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZG003_03488_SEQ_14<tab>","TEXT_LUCKZG003_03488_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZG003_03488_SEQ_15<tab>","TEXT_LUCKZG003_03488_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZG003_03488_SEQ_16<tab>","TEXT_LUCKZG003_03488_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZG003_03488_SEQ_17<tab>","TEXT_LUCKZG003_03488_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZG003_03488_SEQ_18<tab>","TEXT_LUCKZG003_03488_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZG003_03488_SEQ_19<tab>","TEXT_LUCKZG003_03488_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZG003_03488_SEQ_20<tab>","TEXT_LUCKZG003_03488_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZG003_03488_SEQ_21<tab>","TEXT_LUCKZG003_03488_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZG003_03488_SEQ_22<tab>","TEXT_LUCKZG003_03488_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZG003_03488_SEQ_23<tab>","TEXT_LUCKZG003_03488_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZG003_03488_TODO_00<tab>Search for Ghon Gon's nephew.","TEXT_LUCKZG003_03488_TODO_00<tab>使い走りのモルド族を探す","","False","0x00000018","",""
"","TEXT_LUCKZG003_03488_TODO_01<tab>Give the gnawed water bottle to Ghon Gon's nephew.","TEXT_LUCKZG003_03488_TODO_01<tab>使い走りのモルド族に<var 28 ((EventItem)) F61E8ED901 /var>を渡す","","False","0x00000019","",""
"","TEXT_LUCKZG003_03488_TODO_02<tab>Report to Ghon Gon.","TEXT_LUCKZG003_03488_TODO_02<tab>ゴーンゴンに報告","","False","0x0000001A","",""
"","TEXT_LUCKZG003_03488_TODO_03<tab>","TEXT_LUCKZG003_03488_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZG003_03488_TODO_04<tab>","TEXT_LUCKZG003_03488_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZG003_03488_TODO_05<tab>","TEXT_LUCKZG003_03488_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZG003_03488_TODO_06<tab>","TEXT_LUCKZG003_03488_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZG003_03488_TODO_07<tab>","TEXT_LUCKZG003_03488_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZG003_03488_TODO_08<tab>","TEXT_LUCKZG003_03488_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZG003_03488_TODO_09<tab>","TEXT_LUCKZG003_03488_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZG003_03488_TODO_10<tab>","TEXT_LUCKZG003_03488_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZG003_03488_TODO_11<tab>","TEXT_LUCKZG003_03488_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZG003_03488_TODO_12<tab>","TEXT_LUCKZG003_03488_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZG003_03488_TODO_13<tab>","TEXT_LUCKZG003_03488_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZG003_03488_TODO_14<tab>","TEXT_LUCKZG003_03488_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZG003_03488_TODO_15<tab>","TEXT_LUCKZG003_03488_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZG003_03488_TODO_16<tab>","TEXT_LUCKZG003_03488_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZG003_03488_TODO_17<tab>","TEXT_LUCKZG003_03488_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZG003_03488_TODO_18<tab>","TEXT_LUCKZG003_03488_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZG003_03488_TODO_19<tab>","TEXT_LUCKZG003_03488_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZG003_03488_TODO_20<tab>","TEXT_LUCKZG003_03488_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZG003_03488_TODO_21<tab>","TEXT_LUCKZG003_03488_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZG003_03488_TODO_22<tab>","TEXT_LUCKZG003_03488_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZG003_03488_TODO_23<tab>","TEXT_LUCKZG003_03488_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZG003_03488_GHONGON_000_000<tab>Where is that nephew of mine? I sent him to Twine on an errand a while ago, and he has still not returned!","TEXT_LUCKZG003_03488_GHONGON_000_000<tab>ううむ……遅いネ。<br>南にある「トゥワイン」という町へ、使い走りに行かせた甥が、<br>まだ帰ってこないネ。","","False","0x00000030","",""
"","TEXT_LUCKZG003_03488_GHONGON_000_001<tab>If your travels happen to take you that way, could you keep an eye out for him?","TEXT_LUCKZG003_03488_GHONGON_000_001<tab>もし旅人さんが、トゥワイン方面へ行くのであれば、<br>ついでに探してくれないかネ？","","False","0x00000031","",""
"","TEXT_LUCKZG003_03488_GHONGON_000_002<tab><sigh> Knowing him, he probably forgot to take any water and is lying in a ditch somewhere...","TEXT_LUCKZG003_03488_GHONGON_000_002<tab>あの子は、仕事熱心だけど、そそっかしくてネ。<br>もしかしたら、飲み水を持ち忘れて干上がってるかも……？","","False","0x00000032","",""
"","TEXT_LUCKZG003_03488_GHONGON_000_003<tab>Hmm... Perhaps you should take this, just in case. If he is thirsty, give him some to drink. And if he is sleeping, pour it on his head to wake him up!","TEXT_LUCKZG003_03488_GHONGON_000_003<tab>見つけた「使い走りのモルド族」が、<br>喉の渇きで苦しんでいるようなら、<br>この「<var 28 ((EventItem)) F61E8ED901 /var>」の水を飲ませてやってネ。","","False","0x00000033","",""
"","TEXT_LUCKZG003_03488_GHONGON_000_010<tab>I knew it was a mistake to send that boy by himself. Where could he be?","TEXT_LUCKZG003_03488_GHONGON_000_010<tab>もし旅人さんがトゥワイン方面へ行くのであれば、<br>ついでに「使い走りのモルド族」を探してみてヨ。","","False","0x00000034","",""
"","TEXT_LUCKZG003_03488_MORDERRAND03488_000_020<tab>Why does this desert...have to be so...dry? Never been so...thirsty...","TEXT_LUCKZG003_03488_MORDERRAND03488_000_020<tab>ひぃ……ひぃ……み、水……。<br>持っていたら……水が……ほしいヨ……。","","False","0x00000035","",""
"","TEXT_LUCKZG003_03488_GHONGON_000_030<tab>You found him!? Did you give him the water, like I asked?","TEXT_LUCKZG003_03488_GHONGON_000_030<tab>「使い走りのモルド族」が、<br>喉の渇きで苦しんでいるようなら、<br>「<var 28 ((EventItem)) F61E8ED901 /var>」を渡して、水を飲ませてやってネ。","","False","0x00000036","",""
"","TEXT_LUCKZG003_03488_MORDERRAND03488_000_040<tab>Need...water...","TEXT_LUCKZG003_03488_MORDERRAND03488_000_040<tab>ひぃ……ひぃ……み、水……。<br>どうか水を……お恵みを……うう……。","","False","0x00000037","",""
"","TEXT_LUCKZG003_03488_MORDERRAND03488_000_041<tab>Pwaaah!","TEXT_LUCKZG003_03488_MORDERRAND03488_000_041<tab>み、水ネ！<br>ありがとネ、いただくネ！","","False","0x00000038","",""
"","TEXT_LUCKZG003_03488_MORDERRAND03488_000_042<tab>You have saved me from certain death! Well, extreme thirst, at the very least! But how did you know?","TEXT_LUCKZG003_03488_MORDERRAND03488_000_042<tab>…………ぷはぁ！<br>ふう、生き返ったネ。<br>ところで、どうしてここに？","","False","0x00000039","",""
"","TEXT_LUCKZG003_03488_MORDERRAND03488_000_043<tab>My uncle...","TEXT_LUCKZG003_03488_MORDERRAND03488_000_043<tab>……なるほど、叔父さんから頼まれたネ。<br>わざわざここまでありがとネ。","","False","0x0000003A","",""
"","TEXT_LUCKZG003_03488_MORDERRAND03488_000_044<tab>I just wanted to make him proud, to show my gratitude to him for raising me. But all I do is cause problems.","TEXT_LUCKZG003_03488_MORDERRAND03488_000_044<tab>育ててくれた恩返ししようと頑張っているんだけど、<br>そそっかしいせいか、結局いつも、<br>叔父さんに助けられちゃうヨ……。","","False","0x0000003B","",""
"","TEXT_LUCKZG003_03488_MORDERRAND03488_000_045<tab>No point moping about it, though! I'll have to do better next time. Thank you for the water, it was much appreciated!","TEXT_LUCKZG003_03488_MORDERRAND03488_000_045<tab>ともかく、心配をかけたみたいだから、<br>急いで帰ることにするヨ！<br>じゃあネ！","","False","0x0000003C","",""
"","TEXT_LUCKZG003_03488_GHONGON_000_050<tab>My nephew made it back alive! I was so relieved to see him!","TEXT_LUCKZG003_03488_GHONGON_000_050<tab>おお、旅人さん！<br>君のおかげで甥は無事に帰ってこれたヨ！","","False","0x0000003D","",""
"","TEXT_LUCKZG003_03488_GHONGON_000_051<tab>I only sent him to deliver some smoked lizard meat, but I had no idea it would end like this!","TEXT_LUCKZG003_03488_GHONGON_000_051<tab>甥はトゥワインに「リザードの燻製肉」を届けた帰りに、<br>君のお世話になったようネ。<br>ちゃんと用事も果たせたようだし、よかったヨ！","","False","0x0000003E","",""
"","TEXT_LUCKZG003_03488_GHONGON_000_052<tab>Still, it is important for both Garik and Twine to send these kinds of supplies back and forth.","TEXT_LUCKZG003_03488_GHONGON_000_052<tab>ガリク村とトゥワインは、こうやって物資を融通しあって、<br>どうにかこうにか生きてるヨ。","","False","0x0000003F","",""
"","TEXT_LUCKZG003_03488_GHONGON_000_053<tab>I wish we still had a Talos. Then my nephew would not have to go on such dangerous trips.","TEXT_LUCKZG003_03488_GHONGON_000_053<tab>昔のように、「タロース」があれば、<br>そそっかしい甥を、使いに出さなくてもいいんだけどネ……。","","False","0x00000040","",""
"","TEXT_LUCKZG003_03488_GHONGON_000_054<tab>He might be a fool, but he is a good boy at heart. Thank you for helping him return safely!","TEXT_LUCKZG003_03488_GHONGON_000_054<tab>ともかく助かったヨ。<br>ありがとネ、旅人さん！","","False","0x00000041","",""
"","TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_000<tab>","TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_000<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_001<tab>","TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_001<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_002<tab>","TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_002<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_003<tab>","TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_003<tab>（★未使用／削除予定★）","","False","0x00000045","",""
"","TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_010<tab>","TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_010<tab>（★未使用／削除予定★）","","False","0x00000046","",""
"","TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_030<tab>","TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_030<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_050<tab>","TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_050<tab>（★未使用／削除予定★）","","False","0x00000048","",""
"","TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_051<tab>","TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_051<tab>（★未使用／削除予定★）","","False","0x00000049","",""
"","TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_052<tab>","TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_052<tab>（★未使用／削除予定★）","","False","0x0000004A","",""
"","TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_053<tab>","TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_053<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
"","TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_054<tab>","TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_054<tab>（★未使用／削除予定★）","","False","0x0000004C","",""
