"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ117_02667_SEQ_00<tab>A modest maiden in Kugane is looking for one who is no stranger to adventure.","TEXT_STMBDZ117_02667_SEQ_00<tab>Die schüchterne Frau sieht unglücklich aus.","","False","0x00000000","",""
"","TEXT_STMBDZ117_02667_SEQ_01<tab>","TEXT_STMBDZ117_02667_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ117_02667_SEQ_02<tab>","TEXT_STMBDZ117_02667_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ117_02667_SEQ_03<tab>","TEXT_STMBDZ117_02667_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ117_02667_SEQ_04<tab>","TEXT_STMBDZ117_02667_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ117_02667_SEQ_05<tab>","TEXT_STMBDZ117_02667_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ117_02667_SEQ_06<tab>","TEXT_STMBDZ117_02667_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ117_02667_SEQ_07<tab>","TEXT_STMBDZ117_02667_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ117_02667_SEQ_08<tab>","TEXT_STMBDZ117_02667_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ117_02667_SEQ_09<tab>","TEXT_STMBDZ117_02667_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ117_02667_SEQ_10<tab>","TEXT_STMBDZ117_02667_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ117_02667_SEQ_11<tab>","TEXT_STMBDZ117_02667_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ117_02667_SEQ_12<tab>","TEXT_STMBDZ117_02667_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ117_02667_SEQ_13<tab>","TEXT_STMBDZ117_02667_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ117_02667_SEQ_14<tab>","TEXT_STMBDZ117_02667_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ117_02667_SEQ_15<tab>","TEXT_STMBDZ117_02667_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ117_02667_SEQ_16<tab>","TEXT_STMBDZ117_02667_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ117_02667_SEQ_17<tab>","TEXT_STMBDZ117_02667_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ117_02667_SEQ_18<tab>","TEXT_STMBDZ117_02667_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ117_02667_SEQ_19<tab>","TEXT_STMBDZ117_02667_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ117_02667_SEQ_20<tab>","TEXT_STMBDZ117_02667_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ117_02667_SEQ_21<tab>","TEXT_STMBDZ117_02667_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ117_02667_SEQ_22<tab>","TEXT_STMBDZ117_02667_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ117_02667_SEQ_23<tab>","TEXT_STMBDZ117_02667_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ117_02667_TODO_00<tab>Show Ibara how /angry you are.","TEXT_STMBDZ117_02667_TODO_00<tab>Vor Ibara deinen /ärger ausdrücken","","False","0x00000018","",""
"","TEXT_STMBDZ117_02667_TODO_01<tab>Show Ibara how /angry you are once again.","TEXT_STMBDZ117_02667_TODO_01<tab>Erneut vor Ibara deinen /ärger ausdrücken","","False","0x00000019","",""
"","TEXT_STMBDZ117_02667_TODO_02<tab>Speak with the modest maiden.","TEXT_STMBDZ117_02667_TODO_02<tab>Mit der schüchternen Frau sprechen","","False","0x0000001A","",""
"","TEXT_STMBDZ117_02667_TODO_03<tab>","TEXT_STMBDZ117_02667_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ117_02667_TODO_04<tab>","TEXT_STMBDZ117_02667_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ117_02667_TODO_05<tab>","TEXT_STMBDZ117_02667_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ117_02667_TODO_06<tab>","TEXT_STMBDZ117_02667_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ117_02667_TODO_07<tab>","TEXT_STMBDZ117_02667_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ117_02667_TODO_08<tab>","TEXT_STMBDZ117_02667_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ117_02667_TODO_09<tab>","TEXT_STMBDZ117_02667_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ117_02667_TODO_10<tab>","TEXT_STMBDZ117_02667_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ117_02667_TODO_11<tab>","TEXT_STMBDZ117_02667_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ117_02667_TODO_12<tab>","TEXT_STMBDZ117_02667_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ117_02667_TODO_13<tab>","TEXT_STMBDZ117_02667_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ117_02667_TODO_14<tab>","TEXT_STMBDZ117_02667_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ117_02667_TODO_15<tab>","TEXT_STMBDZ117_02667_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ117_02667_TODO_16<tab>","TEXT_STMBDZ117_02667_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ117_02667_TODO_17<tab>","TEXT_STMBDZ117_02667_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ117_02667_TODO_18<tab>","TEXT_STMBDZ117_02667_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ117_02667_TODO_19<tab>","TEXT_STMBDZ117_02667_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ117_02667_TODO_20<tab>","TEXT_STMBDZ117_02667_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ117_02667_TODO_21<tab>","TEXT_STMBDZ117_02667_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ117_02667_TODO_22<tab>","TEXT_STMBDZ117_02667_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ117_02667_TODO_23<tab>","TEXT_STMBDZ117_02667_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_000<tab>E-Excuse me. Are you an adventurer? You are, aren't you? I wonder, would you not hear me out for a moment? I am in dire need of help.","TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_000<tab>Verzeiht, <var 08 E905 ((verehrte Dame)) ((verehrter Herr)) /var>, könnt Ihr mir helfen?","","False","0x00000030","",""
"","TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_001<tab>I am on an errand for the master of the estate where I serve. I was sent to the Exchange to purchase an item, and so did. Only, I have just discovered the price I was charged and paid to be well above market value. I returned to demand a refund of the difference, but the shopkeeper would not so much as speak to me.","TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_001<tab>Ich sollte für meinen Herrn etwas einkaufen, was ich auch getan habe, doch hinterher habe ich bemerkt, dass ich zu viel bezahlt habe. Ich ging zurück zur Händlerin, um den Irrtum aufzuklären, doch sie ließ mich kühl abblitzen.","","False","0x00000031","",""
"","TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_002<tab>My master is a strict man, and I fear he will take the amount I have cost him out of my pay. Please, I beg you. Would you go and speak with this shopkeep? She must right this wrong.","TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_002<tab>Mein Herr ist sehr streng und wird mein Gehalt kürzen, wenn ich das Geld nicht wiederbekomme. Du hast doch bestimmt Erfahrung im Verhandeln. Könntest du mit der Händlerin reden?","","False","0x00000032","",""
"","TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_003<tab>I am far too modest a mouse to show my anger. Would you go and show the shopkeep Ibara how <var 48 F201F4 /var><var 49 F201F5 /var>angry<var 49 01 /var><var 48 01 /var> I am in my stead? No doubt your wrath will serve to retrieve the gil I have been cheated of.","TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_003<tab>Lass dich bitte nicht abwimmeln. Falls sie keine Einsicht zeigt, musst du nachdrücklich deinen <var 1A 02 /var>Ärger<var 1A 01 /var> zum Ausdruck bringen, bis sie das zu viel gezahlte Geld rausrückt.","","False","0x00000033","",""
"","TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_004<tab>I am far too modest a mouse to show my anger. Would you go and show the shopkeep Ibara how <var 48 F201F4 /var><var 49 F201F5 /var>angry<var 49 01 /var><var 48 01 /var> I am in my stead? No doubt your wrath will serve to retrieve the gil I have been cheated of.","TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_004<tab>Lass dich bitte nicht abwimmeln. Wenn du Ibara gegenüber deinen <var 1A 02 /var>Ärger<var 1A 01 /var> zum Ausdruck bringst, wird sie das zu viel gezahlte Geld bestimmt zurückgeben.","","False","0x00000034","",""
"","TEXT_STMBDZ117_02667_IBARA_000_010<tab>You come to my place of business and sling false accusations at me? That fool woman knew full well what I was asking and what she paid. It ain't none of your business besides, wanderer. Now get out of my sight!","TEXT_STMBDZ117_02667_IBARA_000_010<tab>Dieses Dummchen hat dich geschickt? Selbst schuld, kann ich da nur sagen. Sie hat den Preis freiwillig bezahlt. Dich geht das gar nichts an!","","False","0x00000035","",""
"","TEXT_STMBDZ117_02667_IBARA_000_011<tab>I'm bloody busy here. If you've no mind to spend your gil on my wares, I've no mind to spend my time on you. Now leave.","TEXT_STMBDZ117_02667_IBARA_000_011<tab>Was willst du von mir? Wenn du nichts kaufen möchtest, dann geh bitte deines Weges.","","False","0x00000036","",""
"","TEXT_STMBDZ117_02667_IBARA_000_020<tab>You're a persistent bugger, ain't ya? Keep it down. There's others about who mean to part with their gil. I'll not suffer you to scare them off.","TEXT_STMBDZ117_02667_IBARA_000_020<tab>Jetzt hör schon auf! Du vergraulst mir noch die Kundschaft.","","False","0x00000037","",""
"","TEXT_STMBDZ117_02667_IBARA_000_021<tab>Alright, alright! Calm yourself. It's naught but a paltry sum, anyhow.","TEXT_STMBDZ117_02667_IBARA_000_021<tab>Also schön, ich gebe das Geld zurück.","","False","0x00000038","",""
"","TEXT_STMBDZ117_02667_IBARA_000_022<tab>But I'll not see it to your hand. You could be a thief for all I know or care. Tell the wench to come and claim her coin for herself.","TEXT_STMBDZ117_02667_IBARA_000_022<tab>Aber nicht dir, sonst klaust du es nur. Sag der Frau, sie kann sich das Geld bei mir abholen.","","False","0x00000039","",""
"","TEXT_STMBDZ117_02667_IBARA_000_023<tab>I'll not see the gil to your hand. You could be a thief for all I know or care. Tell the wench to come and claim her coin for herself.","TEXT_STMBDZ117_02667_IBARA_000_023<tab>Sag der Frau, sie kann sich das Geld bei mir abholen. Wenn ich es dir gebe, machst du dich damit ja doch nur aus dem Staub.","","False","0x0000003A","",""
"","TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_030<tab>Oh, thank you, thank you, thank you! I will go and claim my coin indeed. That much I can do on my own. The gods are good for sending you to me. Such a kind soul you are!","TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_030<tab>Ich bekomme das Geld zurück? Ich traue mich kaum, der Händlerin noch einmal unter die Augen zu treten, aber das kriege ich schon hin. Vielen Dank!","","False","0x0000003B","",""
"","TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_031<tab>I confess, you remind me of my own father. He always toils tirelessly for our family, thinking nothing of himself. He came to suffer an injury in his work some days past. Now he is bedridden while he recovers.","TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_031<tab>In meinem Heimatdorf hat sich immer mein Vater um alles gekümmert, aber er hat sich überarbeitet und liegt seit einiger Zeit krank im Bett.","","False","0x0000003C","",""
"","TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_032<tab>That is why I am here. I must do what I can to support my family until he is healthy. But I see now it is no easy thing to earn gil in this world. I must grow stronger. No more must I suffer these vile merchants to prey upon me. You have taught me that today, and for that I am grateful. Thank you.","TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_032<tab>Nun muss ich arbeiten, um meine Familie zu versorgen. Die Arbeit fällt mir nicht leicht, aber ich gebe mein Bestes. Tausend Dank für deine Hilfe! Ich werde meinem Vater von dir erzählen.","","False","0x0000003D","",""
