"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ117_02667_SEQ_00<tab>A modest maiden in Kugane is looking for one who is no stranger to adventure.","TEXT_STMBDZ117_02667_SEQ_00<tab>Le regard de la fille craintive vous semble appeler à l'aide.","","False","0x00000000","",""
"","TEXT_STMBDZ117_02667_SEQ_01<tab>","TEXT_STMBDZ117_02667_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ117_02667_SEQ_02<tab>","TEXT_STMBDZ117_02667_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ117_02667_SEQ_03<tab>","TEXT_STMBDZ117_02667_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ117_02667_SEQ_04<tab>","TEXT_STMBDZ117_02667_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ117_02667_SEQ_05<tab>","TEXT_STMBDZ117_02667_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ117_02667_SEQ_06<tab>","TEXT_STMBDZ117_02667_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ117_02667_SEQ_07<tab>","TEXT_STMBDZ117_02667_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ117_02667_SEQ_08<tab>","TEXT_STMBDZ117_02667_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ117_02667_SEQ_09<tab>","TEXT_STMBDZ117_02667_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ117_02667_SEQ_10<tab>","TEXT_STMBDZ117_02667_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ117_02667_SEQ_11<tab>","TEXT_STMBDZ117_02667_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ117_02667_SEQ_12<tab>","TEXT_STMBDZ117_02667_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ117_02667_SEQ_13<tab>","TEXT_STMBDZ117_02667_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ117_02667_SEQ_14<tab>","TEXT_STMBDZ117_02667_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ117_02667_SEQ_15<tab>","TEXT_STMBDZ117_02667_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ117_02667_SEQ_16<tab>","TEXT_STMBDZ117_02667_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ117_02667_SEQ_17<tab>","TEXT_STMBDZ117_02667_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ117_02667_SEQ_18<tab>","TEXT_STMBDZ117_02667_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ117_02667_SEQ_19<tab>","TEXT_STMBDZ117_02667_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ117_02667_SEQ_20<tab>","TEXT_STMBDZ117_02667_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ117_02667_SEQ_21<tab>","TEXT_STMBDZ117_02667_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ117_02667_SEQ_22<tab>","TEXT_STMBDZ117_02667_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ117_02667_SEQ_23<tab>","TEXT_STMBDZ117_02667_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ117_02667_TODO_00<tab>Show Ibara how /angry you are.","TEXT_STMBDZ117_02667_TODO_00<tab><var 1A 02 /var>Se fâcher<var 1A 01 /var> contre Ibara","","False","0x00000018","",""
"","TEXT_STMBDZ117_02667_TODO_01<tab>Show Ibara how /angry you are once again.","TEXT_STMBDZ117_02667_TODO_01<tab><var 1A 02 /var>Se fâcher<var 1A 01 /var> encore une fois contre Ibara","","False","0x00000019","",""
"","TEXT_STMBDZ117_02667_TODO_02<tab>Speak with the modest maiden.","TEXT_STMBDZ117_02667_TODO_02<tab>Parler à la fille craintive","","False","0x0000001A","",""
"","TEXT_STMBDZ117_02667_TODO_03<tab>","TEXT_STMBDZ117_02667_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ117_02667_TODO_04<tab>","TEXT_STMBDZ117_02667_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ117_02667_TODO_05<tab>","TEXT_STMBDZ117_02667_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ117_02667_TODO_06<tab>","TEXT_STMBDZ117_02667_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ117_02667_TODO_07<tab>","TEXT_STMBDZ117_02667_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ117_02667_TODO_08<tab>","TEXT_STMBDZ117_02667_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ117_02667_TODO_09<tab>","TEXT_STMBDZ117_02667_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ117_02667_TODO_10<tab>","TEXT_STMBDZ117_02667_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ117_02667_TODO_11<tab>","TEXT_STMBDZ117_02667_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ117_02667_TODO_12<tab>","TEXT_STMBDZ117_02667_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ117_02667_TODO_13<tab>","TEXT_STMBDZ117_02667_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ117_02667_TODO_14<tab>","TEXT_STMBDZ117_02667_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ117_02667_TODO_15<tab>","TEXT_STMBDZ117_02667_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ117_02667_TODO_16<tab>","TEXT_STMBDZ117_02667_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ117_02667_TODO_17<tab>","TEXT_STMBDZ117_02667_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ117_02667_TODO_18<tab>","TEXT_STMBDZ117_02667_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ117_02667_TODO_19<tab>","TEXT_STMBDZ117_02667_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ117_02667_TODO_20<tab>","TEXT_STMBDZ117_02667_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ117_02667_TODO_21<tab>","TEXT_STMBDZ117_02667_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ117_02667_TODO_22<tab>","TEXT_STMBDZ117_02667_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ117_02667_TODO_23<tab>","TEXT_STMBDZ117_02667_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_000<tab>E-Excuse me. Are you an adventurer? You are, aren't you? I wonder, would you not hear me out for a moment? I am in dire need of help.","TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_000<tab>E-excusez-moi. Vous n'êtes pas d'ici, je me trompe<var 1D /var>? Auriez-vous un instant<var 1D /var>? J'ai un petit problème...","","False","0x00000030","",""
"","TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_001<tab>I am on an errand for the master of the estate where I serve. I was sent to the Exchange to purchase an item, and so did. Only, I have just discovered the price I was charged and paid to be well above market value. I returned to demand a refund of the difference, but the shopkeeper would not so much as speak to me.","TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_001<tab>Mon maître m'a demandé de me rendre sur Kogane-dori pour y faire des achats. Je m'apprêtais à rentrer, quand j'ai réalisé que cette marchande m'avait fait payer bien plus cher que le prix courant. Je suis allée protester, mais c'est à peine si elle m'a regardée.","","False","0x00000031","",""
"","TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_002<tab>My master is a strict man, and I fear he will take the amount I have cost him out of my pay. Please, I beg you. Would you go and speak with this shopkeep? She must right this wrong.","TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_002<tab>Mon maître est sévère... S'il l'apprend, je devrais le dédommager de ma poche à coup sûr. Je n'ai rien pu faire, mais on dit que les <var 08 E905 ((voyageuses)) ((voyageurs)) /var> comme vous ont l'habitude de négocier avec les marchands.","","False","0x00000032","",""
"","TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_003<tab>I am far too modest a mouse to show my anger. Would you go and show the shopkeep Ibara how <var 48 F201F4 /var><var 49 F201F5 /var>angry<var 49 01 /var><var 48 01 /var> I am in my stead? No doubt your wrath will serve to retrieve the gil I have been cheated of.","TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_003<tab>Pourriez-vous en discuter avec madame Ibara et la convaincre de me rembourser la différence<var 1D /var>? N'hésitez pas à <var 1A 02 /var>vous fâcher<var 1A 01 /var>. C'est elle qui est en tort.","","False","0x00000033","",""
"","TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_004<tab>I am far too modest a mouse to show my anger. Would you go and show the shopkeep Ibara how <var 48 F201F4 /var><var 49 F201F5 /var>angry<var 49 01 /var><var 48 01 /var> I am in my stead? No doubt your wrath will serve to retrieve the gil I have been cheated of.","TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_004<tab>Pourriez-vous en discuter avec madame Ibara et la convaincre de me rembourser la différence<var 1D /var>? N'hésitez pas à <var 1A 02 /var>vous fâcher<var 1A 01 /var>. C'est elle qui est en tort.","","False","0x00000034","",""
"","TEXT_STMBDZ117_02667_IBARA_000_010<tab>You come to my place of business and sling false accusations at me? That fool woman knew full well what I was asking and what she paid. It ain't none of your business besides, wanderer. Now get out of my sight!","TEXT_STMBDZ117_02667_IBARA_000_010<tab>Encore ces jérémiades<var 1D /var>? Je ne l'ai pas détroussée à ce que je sache. Elle savait très bien ce que mes produits lui coûteraient. Et qui êtes-vous, de toute façon<var 1D /var>? Ça ne vous regarde pas<var 1D /var>!","","False","0x00000035","",""
"","TEXT_STMBDZ117_02667_IBARA_000_011<tab>I'm bloody busy here. If you've no mind to spend your gil on my wares, I've no mind to spend my time on you. Now leave.","TEXT_STMBDZ117_02667_IBARA_000_011<tab>Vous ne voyez pas que je suis occupée<var 1D /var>? Si vous voulez faire affaire, dites-le, sinon, du vent<var 1D /var>!","","False","0x00000036","",""
"","TEXT_STMBDZ117_02667_IBARA_000_020<tab>You're a persistent bugger, ain't ya? Keep it down. There's others about who mean to part with their gil. I'll not suffer you to scare them off.","TEXT_STMBDZ117_02667_IBARA_000_020<tab>B-bon sang, mais vous allez me lâcher, oui<var 1D /var>? Si vous continuez de vous égosiller comme ça, vous allez faire fuir les pigeo... heu... les clients.","","False","0x00000037","",""
