"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANOMI003_04603_SEQ_00<tab>N-7000 would laud you for your service to the café.
※The difficulty of this quest will be synced to your current level.","TEXT_BANOMI003_04603_SEQ_00<tab>N-7000 would laud you for your service to the café.
※The difficulty of this quest will be synced to your current level.","","False","0x00000000","",""
"","TEXT_BANOMI003_04603_SEQ_01<tab>You speak with N-7000 and Jammingway, who commend you on your work with the Karellians and Grebuloffs. Never one to stand still when they could be dragging you around, however, Jammingway insists on taking you to visit the Last Dregs to see the current state of the café for yourself.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANOMI003_04603_SEQ_01<tab>You speak with N-7000 and Jammingway, who commend you on your work with the Karellians and Grebuloffs. Never one to stand still when they could be dragging you around, however, Jammingway insists on taking you to visit the Last Dregs to see the current state of the café for yourself.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000001","",""
"","TEXT_BANOMI003_04603_SEQ_02<tab>To say that all is not going as well as your colleagues anticipated would be an understatement, given that you arrive to find that Patron-005 and Patron-006─of the nihilistic Nibirun civilization─have triggered an existential crisis in one of the Omicron barkeeps. N-7000 steps in to prevent a complete system shutdown and is fortunately able to redirect Nibirun attentions to the other settlements of Ultima Thule for a time, but it is clear that making satisfied customers out of these individuals will be a monumental undertaking. Seeking a better source of emotional influence and potential custom, the three of you agree to try the Ea, instead.","TEXT_BANOMI003_04603_SEQ_02<tab>To say that all is not going as well as your colleagues anticipated would be an understatement, given that you arrive to find that Patron-005 and Patron-006─of the nihilistic Nibirun civilization─have triggered an existential crisis in one of the Omicron barkeeps. N-7000 steps in to prevent a complete system shutdown and is fortunately able to redirect Nibirun attentions to the other settlements of Ultima Thule for a time, but it is clear that making satisfied customers out of these individuals will be a monumental undertaking. Seeking a better source of emotional influence and potential custom, the three of you agree to try the Ea, instead.","","False","0x00000002","",""
"","TEXT_BANOMI003_04603_SEQ_03<tab>You journey to the abode of the Ea, where Jammingway proposes dividing your forces in the hopes of striking upon a likely customer. As ordered, you direct your attention to the mysterious stone formation where members of the ethereal civilization seem to congregate.","TEXT_BANOMI003_04603_SEQ_03<tab>You journey to the abode of the Ea, where Jammingway proposes dividing your forces in the hopes of striking upon a likely customer. As ordered, you direct your attention to the mysterious stone formation where members of the ethereal civilization seem to congregate.","","False","0x00000003","",""
"","TEXT_BANOMI003_04603_SEQ_04<tab>Though you speak to two Ea, neither seems the least impressed by your offers of quality food and beverages. Perhaps Jammingway and N-7000 have had better luck─but probably not.","TEXT_BANOMI003_04603_SEQ_04<tab>Though you speak to two Ea, neither seems the least impressed by your offers of quality food and beverages. Perhaps Jammingway and N-7000 have had better luck─but probably not.","","False","0x00000004","",""
"","TEXT_BANOMI003_04603_SEQ_05<tab>Indeed, your fellow Last Dregs managers have met with round dismissal at the spindly hands of the Ea. Having taken this all rather personally, Jammingway insists that you make another attempt to pique their curiosity─this time, together.","TEXT_BANOMI003_04603_SEQ_05<tab>Indeed, your fellow Last Dregs managers have met with round dismissal at the spindly hands of the Ea. Having taken this all rather personally, Jammingway insists that you make another attempt to pique their curiosity─this time, together.","","False","0x00000005","",""
"","TEXT_BANOMI003_04603_SEQ_06<tab>You speak again with the sophistic Ea, this time petitioning it to answer just a few questions. It has no objections─evidently, incessant questioning is something of a pastime among the Ea─and goes so far as to invite a friend to join in. Though the pair end up asking more questions than you do, your rousing discussion nevertheless manages to stimulate their desire to learn more of the gustatory sensations they may have once experienced. To this end, your fellow managers propose experimenting with various dishes to see if any resonate, and send you off in search of unfamiliar flavors.","TEXT_BANOMI003_04603_SEQ_06<tab>You speak again with the sophistic Ea, this time petitioning it to answer just a few questions. It has no objections─evidently, incessant questioning is something of a pastime among the Ea─and goes so far as to invite a friend to join in. Though the pair end up asking more questions than you do, your rousing discussion nevertheless manages to stimulate their desire to learn more of the gustatory sensations they may have once experienced. To this end, your fellow managers propose experimenting with various dishes to see if any resonate, and send you off in search of unfamiliar flavors.","","False","0x00000006","",""
"","TEXT_BANOMI003_04603_SEQ_07<tab>Having delivered the necessary ingredients to
N-7000, you gaze with trepidation upon the various dishes Jammingway has prepared. As your role as taste-tester demands, however, you bravely sample all that you can manage, providing gustatory data for N-7000 to pass along to the Ea. They are pleased─if slightly flummoxed─by the result, managing even to identify shellfish as a flavor their people may have once enjoyed. Curious to see if this has had any effect on the star, Jammingway leads the way to Elysion.","TEXT_BANOMI003_04603_SEQ_07<tab>Having delivered the necessary ingredients to
N-7000, you gaze with trepidation upon the various dishes Jammingway has prepared. As your role as taste-tester demands, however, you bravely sample all that you can manage, providing gustatory data for N-7000 to pass along to the Ea. They are pleased─if slightly flummoxed─by the result, managing even to identify shellfish as a flavor their people may have once enjoyed. Curious to see if this has had any effect on the star, Jammingway leads the way to Elysion.","","False","0x00000007","",""
"","TEXT_BANOMI003_04603_SEQ_08<tab>You arrive on Elysion to find it inhabited by new life─a species of jellyfish-like creatures matching naught real or reconstructed in N-7000's database. The Ea speculate that these creatures might be born of some long-lost memory of their infant forms, and dub them the “Miw Miisv” in hopes that they may unlock further insights into the corporeal Ea that once were.","TEXT_BANOMI003_04603_SEQ_08<tab>You arrive on Elysion to find it inhabited by new life─a species of jellyfish-like creatures matching naught real or reconstructed in N-7000's database. The Ea speculate that these creatures might be born of some long-lost memory of their infant forms, and dub them the “Miw Miisv” in hopes that they may unlock further insights into the corporeal Ea that once were.","","False","0x00000008","",""
"","TEXT_BANOMI003_04603_SEQ_09<tab>","TEXT_BANOMI003_04603_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANOMI003_04603_SEQ_10<tab>","TEXT_BANOMI003_04603_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANOMI003_04603_SEQ_11<tab>","TEXT_BANOMI003_04603_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANOMI003_04603_SEQ_12<tab>","TEXT_BANOMI003_04603_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANOMI003_04603_SEQ_13<tab>","TEXT_BANOMI003_04603_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANOMI003_04603_SEQ_14<tab>","TEXT_BANOMI003_04603_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANOMI003_04603_SEQ_15<tab>","TEXT_BANOMI003_04603_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANOMI003_04603_SEQ_16<tab>","TEXT_BANOMI003_04603_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANOMI003_04603_SEQ_17<tab>","TEXT_BANOMI003_04603_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANOMI003_04603_SEQ_18<tab>","TEXT_BANOMI003_04603_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANOMI003_04603_SEQ_19<tab>","TEXT_BANOMI003_04603_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANOMI003_04603_SEQ_20<tab>","TEXT_BANOMI003_04603_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANOMI003_04603_SEQ_21<tab>","TEXT_BANOMI003_04603_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANOMI003_04603_SEQ_22<tab>","TEXT_BANOMI003_04603_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANOMI003_04603_SEQ_23<tab>","TEXT_BANOMI003_04603_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANOMI003_04603_TODO_00<tab>Speak with Jammingway.","TEXT_BANOMI003_04603_TODO_00<tab>Speak with Jammingway.","","False","0x00000018","",""
"","TEXT_BANOMI003_04603_TODO_01<tab>Speak with N-7000.","TEXT_BANOMI003_04603_TODO_01<tab>Speak with N-7000.","","False","0x00000019","",""
"","TEXT_BANOMI003_04603_TODO_02<tab>Speak with the Ea.","TEXT_BANOMI003_04603_TODO_02<tab>Speak with the Ea.","","False","0x0000001A","",""
"","TEXT_BANOMI003_04603_TODO_03<tab>Speak with N-7000.","TEXT_BANOMI003_04603_TODO_03<tab>Speak with N-7000.","","False","0x0000001B","",""
"","TEXT_BANOMI003_04603_TODO_04<tab>Speak with the sophistic Ea.","TEXT_BANOMI003_04603_TODO_04<tab>Speak with the sophistic Ea.","","False","0x0000001C","",""
"","TEXT_BANOMI003_04603_TODO_05<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 04E8060302 /var> west of the <var 1A 02 /var>Ragnarok<var 1A 01 /var>)) ((Deliver <var 31 ((Item)) 04E8060302 /var> to N-7000)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 04E8060302 /var> south of the vitrified fort)) ((Deliver <var 31 ((Item)) 04E8060302 /var> to N-7000)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> at the abode of the Ea)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to N-7000)) /var>)) (()) /var>)) /var>)) /var>.","TEXT_BANOMI003_04603_TODO_05<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 04E8060302 /var> west of the <var 1A 02 /var>Ragnarok<var 1A 01 /var>)) ((Deliver <var 31 ((Item)) 04E8060302 /var> to N-7000)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 04E8060302 /var> south of the vitrified fort)) ((Deliver <var 31 ((Item)) 04E8060302 /var> to N-7000)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> at the abode of the Ea)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to N-7000)) /var>)) (()) /var>)) /var>)) /var>.","","False","0x0000001D","",""
"","TEXT_BANOMI003_04603_TODO_06<tab>Speak with N-7000 in A-4 Research.","TEXT_BANOMI003_04603_TODO_06<tab>Speak with N-7000 in A-4 Research.","","False","0x0000001E","",""
"","TEXT_BANOMI003_04603_TODO_07<tab>","TEXT_BANOMI003_04603_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANOMI003_04603_TODO_08<tab>","TEXT_BANOMI003_04603_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANOMI003_04603_TODO_09<tab>","TEXT_BANOMI003_04603_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANOMI003_04603_TODO_10<tab>","TEXT_BANOMI003_04603_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANOMI003_04603_TODO_11<tab>","TEXT_BANOMI003_04603_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANOMI003_04603_TODO_12<tab>","TEXT_BANOMI003_04603_TODO_12<tab>","","False","0x00000024","",""
