"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANOMI003_04603_SEQ_00<tab>N-7000 would laud you for your service to the café.
※The difficulty of this quest will be synced to your current level.","TEXT_BANOMI003_04603_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var>

N-7000 se réjouit de la réussite des Dernières Réminiscences.","","False","0x00000000","",""
"","TEXT_BANOMI003_04603_SEQ_01<tab>You speak with N-7000 and Jammingway, who commend you on your work with the Karellians and Grebuloffs. Never one to stand still when they could be dragging you around, however, Jammingway insists on taking you to visit the Last Dregs to see the current state of the café for yourself.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANOMI003_04603_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var>
* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var>

N-7000 vous a fait savoir que les Grébuloff s'habituaient bien à leur nouvel habitat sur Élysée, et Jammingway vous a <var 08 E905 ((invitée)) ((invité)) /var> à aller jauger l'ambiance aux Dernières Réminiscences. Rendez-vous sur place et parlez au Loporrite.","","False","0x00000001","",""
"","TEXT_BANOMI003_04603_SEQ_02<tab>To say that all is not going as well as your colleagues anticipated would be an understatement, given that you arrive to find that Patron-005 and Patron-006─of the nihilistic Nibirun civilization─have triggered an existential crisis in one of the Omicron barkeeps. N-7000 steps in to prevent a complete system shutdown and is fortunately able to redirect Nibirun attentions to the other settlements of Ultima Thule for a time, but it is clear that making satisfied customers out of these individuals will be a monumental undertaking. Seeking a better source of emotional influence and potential custom, the three of you agree to try the Ea, instead.","TEXT_BANOMI003_04603_SEQ_02<tab>Aux Dernières Réminiscences, vous avez fait con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce avec les Nibiréens, les nouveaux invités recréés par Stigma-4. Après l'in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion de Jammingway pour les empêcher de répandre le désespoir, ils s'en sont allés à la rencontre des autres formes de vie peuplant Ultima Thulé. Le Loporrite a alors suggéré que les Éas étaient des candidats naturels pour être les prochains visiteurs du café. Rendez-vous à la demeure des Éas et parlez à N-7000.","","False","0x00000002","",""
"","TEXT_BANOMI003_04603_SEQ_03<tab>You journey to the abode of the Ea, where Jammingway proposes dividing your forces in the hopes of striking upon a likely customer. As ordered, you direct your attention to the mysterious stone formation where members of the ethereal civilization seem to congregate.","TEXT_BANOMI003_04603_SEQ_03<tab>Alors que N-7000 et Jammingway s'occupent du nord-est, vous avez été <var 08 E905 ((chargée)) ((chargé)) /var> d'arpenter le sud à la recherche des prochains clients des Dernières Réminiscences. Adressez-vous aux Éas et invitez-les à visiter votre café.","","False","0x00000003","",""
"","TEXT_BANOMI003_04603_SEQ_04<tab>Though you speak to two Ea, neither seems the least impressed by your offers of quality food and beverages. Perhaps Jammingway and N-7000 have had better luck─but probably not.","TEXT_BANOMI003_04603_SEQ_04<tab>Les Éas que vous avez rencontrés ne semblaient pas très réceptifs à l'idée de se rendre aux Dernières Réminiscences... Allez retrouver N-7000 et demandez-lui si lui et Jammingway ont eu plus de succès.","","False","0x00000004","",""
"","TEXT_BANOMI003_04603_SEQ_05<tab>Indeed, your fellow Last Dregs managers have met with round dismissal at the spindly hands of the Ea. Having taken this all rather personally, Jammingway insists that you make another attempt to pique their curiosity─this time, together.","TEXT_BANOMI003_04603_SEQ_05<tab>N-7000 et Jammingway se sont apparemment heurtés à la même fin de non-recevoir que vous. Après délibération, vous avez décidé de jouer le tout pour le tout en vous y mettant à trois pour tenter de convaincre les récalcitrants... Allez parler à l'Éa sophiste et essayez de le faire changer d'avis.","","False","0x00000005","",""
"","TEXT_BANOMI003_04603_SEQ_06<tab>You speak again with the sophistic Ea, this time petitioning it to answer just a few questions. It has no objections─evidently, incessant questioning is something of a pastime among the Ea─and goes so far as to invite a friend to join in. Though the pair end up asking more questions than you do, your rousing discussion nevertheless manages to stimulate their desire to learn more of the gustatory sensations they may have once experienced. To this end, your fellow managers propose experimenting with various dishes to see if any resonate, and send you off in search of unfamiliar flavors.","TEXT_BANOMI003_04603_SEQ_06<tab>Vous avez réussi tant bien que mal à susciter l'intérêt de deux Éas pour votre café. Afin qu'ils fassent à nouveau l'expérience du goût qu'ils ont oublié depuis si longtemps, Jammingway a suggéré de préparer plusieurs plats que vous dégusterez avant que N-7000 leur transmette vos impressions. Commencez par aller récolter les ressources nécessaires et livrez-les à l'Omicron, aux Dernières Réminiscences.","","False","0x00000006","",""
"","TEXT_BANOMI003_04603_SEQ_07<tab>Having delivered the necessary ingredients to
N-7000, you gaze with trepidation upon the various dishes Jammingway has prepared. As your role as taste-tester demands, however, you bravely sample all that you can manage, providing gustatory data for N-7000 to pass along to the Ea. They are pleased─if slightly flummoxed─by the result, managing even to identify shellfish as a flavor their people may have once enjoyed. Curious to see if this has had any effect on the star, Jammingway leads the way to Elysion.","TEXT_BANOMI003_04603_SEQ_07<tab>Grâce aux ressources que vous avez fournies à N-7000, Jammingway a préparé plusieurs plats que vous vous êtes <var 08 E905 ((empressée)) ((empressé)) /var> de goûter. L'Omicron a alors analysé votre réaction avant de la transmettre en pulsations éthérées aux Éas, qui ont pu se remémorer des sensations qu'ils avaient depuis longtemps oubliées. Il est fort possible que le dynamis ait réagi en conséquence... Rendez-vous au camp de base A-4 et parlez à N-7000 pour gagner Élysée.","","False","0x00000007","",""
"","TEXT_BANOMI003_04603_SEQ_08<tab>You arrive on Elysion to find it inhabited by new life─a species of jellyfish-like creatures matching naught real or reconstructed in N-7000's database. The Ea speculate that these creatures might be born of some long-lost memory of their infant forms, and dub them the “Miw Miisv” in hopes that they may unlock further insights into the corporeal Ea that once were.","TEXT_BANOMI003_04603_SEQ_08<tab>En arrivant sur la jeune planète, vous avez pu découvrir le nouvel environnement né des sentiments des Éas. À votre grande surprise, celui-ci était habité par de petites créatures inconnues, vraisemblablement créées par le dynamis. Il ne tient désormais qu'à vous de découvrir et d'apprivoiser ces “miw miisv”, tout en poursuivant votre travail d'équipe avec N-7000 et Jammingway pour faire prospérer Les Dernières Réminiscences.","","False","0x00000008","",""
"","TEXT_BANOMI003_04603_SEQ_09<tab>","TEXT_BANOMI003_04603_SEQ_09<tab>","","False","0x00000009","",""
