"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANOMI003_04603_SEQ_00<tab>N-7000 would laud you for your service to the café.
※The difficulty of this quest will be synced to your current level.","TEXT_BANOMI003_04603_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var>

N-7000 vergleicht eifrig die neuesten Veränderungen auf Elysium miteinander.","","False","0x00000000","",""
"","TEXT_BANOMI003_04603_SEQ_01<tab>You speak with N-7000 and Jammingway, who commend you on your work with the Karellians and Grebuloffs. Never one to stand still when they could be dragging you around, however, Jammingway insists on taking you to visit the Last Dregs to see the current state of the café for yourself.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANOMI003_04603_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.

Von N-7000 und Jammingway erfährst du, dass das Geschäft im Wiegenstern floriert und es den Gästen dort gut zu gehen scheint. Reise nach Nekropolis und sprich mit Jammingway, um dir selbst ein Bild der Lage zu machen.","","False","0x00000001","",""
"","TEXT_BANOMI003_04603_SEQ_02<tab>To say that all is not going as well as your colleagues anticipated would be an understatement, given that you arrive to find that Patron-005 and Patron-006─of the nihilistic Nibirun civilization─have triggered an existential crisis in one of the Omicron barkeeps. N-7000 steps in to prevent a complete system shutdown and is fortunately able to redirect Nibirun attentions to the other settlements of Ultima Thule for a time, but it is clear that making satisfied customers out of these individuals will be a monumental undertaking. Seeking a better source of emotional influence and potential custom, the three of you agree to try the Ea, instead.","TEXT_BANOMI003_04603_SEQ_02<tab>Ihr begegnet der neuesten Reproduktion zweier Individuen aus dem Sternengrab: den Nibirun. Doch schon die erste Begegnung mit den maskierten Neuankömmlingen verdeutlicht, dass es sich schwierig gestalten könnte, aus ihnen zufriedene Kunden zu machen: Da ihr Volk gemeinsam mit der Sterblichkeit auch seine Fähigkeit verlor, Gefühle wie Freude oder Trauer zu empfinden, versuchen sie, den Kellner-Omikron M-104 davon zu überzeugen, dass alles Streben nach Hoffnung zwecklos sei. Da solche Ansichten keine guten Voraus<var 16 /var>setzungen für den Erfolg des Wiegensterns sind, beschließt ihr, anstelle der Nibirun erst einmal die Ea einzuladen.","","False","0x00000002","",""
"","TEXT_BANOMI003_04603_SEQ_03<tab>You journey to the abode of the Ea, where Jammingway proposes dividing your forces in the hopes of striking upon a likely customer. As ordered, you direct your attention to the mysterious stone formation where members of the ethereal civilization seem to congregate.","TEXT_BANOMI003_04603_SEQ_03<tab>Ihr begebt euch auf die Suche nach neuen Gästen ins Domizil der Ea. Sieh dich nach Anwohnern um, die so aussehen, als ob sie ein Besuch im Café interessieren könnte.","","False","0x00000003","",""
"","TEXT_BANOMI003_04603_SEQ_04<tab>Though you speak to two Ea, neither seems the least impressed by your offers of quality food and beverages. Perhaps Jammingway and N-7000 have had better luck─but probably not.","TEXT_BANOMI003_04603_SEQ_04<tab>Die Ea sind deiner Einladung nicht sonderlich zugetan. Kehre zu den anderen zurück und höre dir an, ob sie mehr Glück hatten.","","False","0x00000004","",""
"","TEXT_BANOMI003_04603_SEQ_05<tab>Indeed, your fellow Last Dregs managers have met with round dismissal at the spindly hands of the Ea. Having taken this all rather personally, Jammingway insists that you make another attempt to pique their curiosity─this time, together.","TEXT_BANOMI003_04603_SEQ_05<tab>Auch Jammingway und N-7000 hatten keinen Erfolg bei dem Versuch, die Ea für das Café zu begeistern. Um herauszufinden, womit ihr sie doch noch überzeugen könntet, ändert ihr eure Strategie und geht zu dritt erneut auf einen der Ea zu, der einen besonders scharfsinnigen Eindruck macht.","","False","0x00000005","",""
"","TEXT_BANOMI003_04603_SEQ_06<tab>You speak again with the sophistic Ea, this time petitioning it to answer just a few questions. It has no objections─evidently, incessant questioning is something of a pastime among the Ea─and goes so far as to invite a friend to join in. Though the pair end up asking more questions than you do, your rousing discussion nevertheless manages to stimulate their desire to learn more of the gustatory sensations they may have once experienced. To this end, your fellow managers propose experimenting with various dishes to see if any resonate, and send you off in search of unfamiliar flavors.","TEXT_BANOMI003_04603_SEQ_06<tab>Es ist euch gelungen, das Interesse der Befragten zu wecken, doch damit allein ist es nicht getan - nur, wenn ihnen die Speisen des Wiegensterns zusagen, werdet ihr sie als Kunden halten können. Gemeinsam fasst ihr den Entschluss, mehrere Kostproben bereitzustellen, die dem ätherischen Gaumen der Ea schmeicheln könnten. Wie? Indem du dich als telepathischer Geschmacksvermittler zur Verfügung stellst. Besorge die angeforderten Zutaten und liefere sie bei N-7000 ab.","","False","0x00000006","",""
"","TEXT_BANOMI003_04603_SEQ_07<tab>Having delivered the necessary ingredients to
N-7000, you gaze with trepidation upon the various dishes Jammingway has prepared. As your role as taste-tester demands, however, you bravely sample all that you can manage, providing gustatory data for N-7000 to pass along to the Ea. They are pleased─if slightly flummoxed─by the result, managing even to identify shellfish as a flavor their people may have once enjoyed. Curious to see if this has had any effect on the star, Jammingway leads the way to Elysion.","TEXT_BANOMI003_04603_SEQ_07<tab>Dank der sorgfältigen Wahl der Zutaten, Jammingways Kochkünsten und N-7000s elektrisierenden Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten scheinen die Signale deiner Geschmackssinne die Ea tatsächlich zu erreichen. Sprich auf Plattform A4 mit N-7000 und Jammingway über diese unerwartete Entwicklung.","","False","0x00000007","",""
"","TEXT_BANOMI003_04603_SEQ_08<tab>You arrive on Elysion to find it inhabited by new life─a species of jellyfish-like creatures matching naught real or reconstructed in N-7000's database. The Ea speculate that these creatures might be born of some long-lost memory of their infant forms, and dub them the “Miw Miisv” in hopes that they may unlock further insights into the corporeal Ea that once were.","TEXT_BANOMI003_04603_SEQ_08<tab>Die Begeisterung der Ea ist so groß, dass ihre Gefühle das Dynamis abermals in Schwingungen versetzen und es eine gänzlich neue Lebensform erschaffen lassen: Die quallenartigen und quietschlebendigen „Miw Miisv“. Erstaunt, doch nicht minder interessiert und vielleicht auch ein wenig stolz, beschließen die Ea, sich den „Kindern des neuen Sterns“ anzunehmen. Doch die plötzliche Entstehung der Miw Miisv beschäftigt N-7000. Werden die neuen Ereignisse euch den Betriebszielen des Wiegensterns näherbringen und dem Existenzsinn der dort angestellten Omikron Erfüllung bescheren? Um dies zu ergründen und das volle Potenzial des Dynamis ausschöpfen zu können, benötigen die Omikron, Jammingway und der Wiegenstern weiterhin die Hilfe <var 08 E905 ((einer tatkräftigen Abenteurerin)) ((eines tatkräftigen Abenteurers)) /var>!","","False","0x00000008","",""
"","TEXT_BANOMI003_04603_SEQ_09<tab>","TEXT_BANOMI003_04603_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANOMI003_04603_SEQ_10<tab>","TEXT_BANOMI003_04603_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANOMI003_04603_SEQ_11<tab>","TEXT_BANOMI003_04603_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANOMI003_04603_SEQ_12<tab>","TEXT_BANOMI003_04603_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANOMI003_04603_SEQ_13<tab>","TEXT_BANOMI003_04603_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANOMI003_04603_SEQ_14<tab>","TEXT_BANOMI003_04603_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANOMI003_04603_SEQ_15<tab>","TEXT_BANOMI003_04603_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANOMI003_04603_SEQ_16<tab>","TEXT_BANOMI003_04603_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANOMI003_04603_SEQ_17<tab>","TEXT_BANOMI003_04603_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANOMI003_04603_SEQ_18<tab>","TEXT_BANOMI003_04603_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANOMI003_04603_SEQ_19<tab>","TEXT_BANOMI003_04603_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANOMI003_04603_SEQ_20<tab>","TEXT_BANOMI003_04603_SEQ_20<tab>","","False","0x00000014","",""
