"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ505_01840_SEQ_00<tab>Mogmill looks like he's daydreaming─or not, it's hard to tell.","TEXT_HEAVNZ505_01840_SEQ_00<tab>Mogmill a l'air fasciné par quelque chose.","","False","0x00000000","",""
"","TEXT_HEAVNZ505_01840_SEQ_01<tab>Mogmill, always thinking about where to get his paws on the next piece of landlord treasure, has recruited you to go to the House of Letters and look for shiny objects. He assures you that all the other moogles go to Tharl Oom Khash, so there should be plenty lying around. Go to the House of Letters and collect five shiny objects of dubious value.","TEXT_HEAVNZ505_01840_SEQ_01<tab>Mogmill vous a parlé de la fascination des Mogs pour les métaux miroitants forgés par les humains. Il vous a révélé qu'on pouvait trouver des <var 33 ((EventItem)) 0DF61E8AEC0302 /var> dans les <var 33 ((EObj)) 0DF61E9AD50302 /var> de la Maison des lettreux, et il vous a demandé d'aller lui en chercher cinq en échange de cette information.","","False","0x00000001","",""
"","TEXT_HEAVNZ505_01840_SEQ_02<tab>You have obtained five shiny spillikins, and although they are shiny, you fail to see any practical value. Return to Moghome and deliver them to Mogmill─maybe he will put them to better use.","TEXT_HEAVNZ505_01840_SEQ_02<tab>Vous avez trouvé cinq <var 33 ((EventItem)) 0DF61E8AEC0302 /var>. Apportez-les à Mogmill près du Nid-Mog.","","False","0x00000002","",""
"","TEXT_HEAVNZ505_01840_SEQ_03<tab>Mogmill is thrilled at the objects you deliver to him, and is one step closer to having the largest collection of shiny, useless objects out of any moogle from Moghome.","TEXT_HEAVNZ505_01840_SEQ_03<tab>Mogmill était ravi du cadeau que vous lui avez fait, persuadé que les autres Mogs seraient jaloux de tels <var 33 ((EventItem)) 0DF61E8AEC0302 /var>, et il vous a demandé de garder ce petit secret pour vous.","","False","0x00000003","",""
"","TEXT_HEAVNZ505_01840_SEQ_04<tab>","TEXT_HEAVNZ505_01840_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ505_01840_SEQ_05<tab>","TEXT_HEAVNZ505_01840_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ505_01840_SEQ_06<tab>","TEXT_HEAVNZ505_01840_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ505_01840_SEQ_07<tab>","TEXT_HEAVNZ505_01840_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ505_01840_SEQ_08<tab>","TEXT_HEAVNZ505_01840_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ505_01840_SEQ_09<tab>","TEXT_HEAVNZ505_01840_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ505_01840_SEQ_10<tab>","TEXT_HEAVNZ505_01840_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ505_01840_SEQ_11<tab>","TEXT_HEAVNZ505_01840_SEQ_11<tab>","","False","0x0000000B","",""
