"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ505_01840_SEQ_00<tab>Mogmill looks like he's daydreaming─or not, it's hard to tell.","TEXT_HEAVNZ505_01840_SEQ_00<tab>Mogmill looks like he's daydreaming─or not, it's hard to tell.","","False","0x00000000","",""
"","TEXT_HEAVNZ505_01840_SEQ_01<tab>Mogmill, always thinking about where to get his paws on the next piece of landlord treasure, has recruited you to go to the House of Letters and look for shiny objects. He assures you that all the other moogles go to Tharl Oom Khash, so there should be plenty lying around. Go to the House of Letters and collect five shiny objects of dubious value.","TEXT_HEAVNZ505_01840_SEQ_01<tab>Mogmill, always thinking about where to get his paws on the next piece of landlord treasure, has recruited you to go to the House of Letters and look for shiny objects. He assures you that all the other moogles go to Tharl Oom Khash, so there should be plenty lying around. Go to the House of Letters and collect five shiny objects of dubious value.","","False","0x00000001","",""
"","TEXT_HEAVNZ505_01840_SEQ_02<tab>You have obtained five shiny spillikins, and although they are shiny, you fail to see any practical value. Return to Moghome and deliver them to Mogmill─maybe he will put them to better use.","TEXT_HEAVNZ505_01840_SEQ_02<tab>You have obtained five shiny spillikins, and although they are shiny, you fail to see any practical value. Return to Moghome and deliver them to Mogmill─maybe he will put them to better use.","","False","0x00000002","",""
"","TEXT_HEAVNZ505_01840_SEQ_03<tab>Mogmill is thrilled at the objects you deliver to him, and is one step closer to having the largest collection of shiny, useless objects out of any moogle from Moghome.","TEXT_HEAVNZ505_01840_SEQ_03<tab>Mogmill is thrilled at the objects you deliver to him, and is one step closer to having the largest collection of shiny, useless objects out of any moogle from Moghome.","","False","0x00000003","",""
"","TEXT_HEAVNZ505_01840_SEQ_04<tab>","TEXT_HEAVNZ505_01840_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ505_01840_SEQ_05<tab>","TEXT_HEAVNZ505_01840_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ505_01840_SEQ_06<tab>","TEXT_HEAVNZ505_01840_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ505_01840_SEQ_07<tab>","TEXT_HEAVNZ505_01840_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ505_01840_SEQ_08<tab>","TEXT_HEAVNZ505_01840_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ505_01840_SEQ_09<tab>","TEXT_HEAVNZ505_01840_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ505_01840_SEQ_10<tab>","TEXT_HEAVNZ505_01840_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ505_01840_SEQ_11<tab>","TEXT_HEAVNZ505_01840_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ505_01840_SEQ_12<tab>","TEXT_HEAVNZ505_01840_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ505_01840_SEQ_13<tab>","TEXT_HEAVNZ505_01840_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ505_01840_SEQ_14<tab>","TEXT_HEAVNZ505_01840_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ505_01840_SEQ_15<tab>","TEXT_HEAVNZ505_01840_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ505_01840_SEQ_16<tab>","TEXT_HEAVNZ505_01840_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ505_01840_SEQ_17<tab>","TEXT_HEAVNZ505_01840_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ505_01840_SEQ_18<tab>","TEXT_HEAVNZ505_01840_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ505_01840_SEQ_19<tab>","TEXT_HEAVNZ505_01840_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ505_01840_SEQ_20<tab>","TEXT_HEAVNZ505_01840_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ505_01840_SEQ_21<tab>","TEXT_HEAVNZ505_01840_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ505_01840_SEQ_22<tab>","TEXT_HEAVNZ505_01840_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ505_01840_SEQ_23<tab>","TEXT_HEAVNZ505_01840_SEQ_23<tab>","","False","0x00000017","",""
