"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR301_03154_TODO_00<tab>Speak with Cid at the Yawn.","TEXT_STMBDR301_03154_TODO_00<tab>ヤーンの大穴のシドと話す","","False","0x00000018","",""
"","TEXT_STMBDR301_03154_TODO_01<tab>Speak with Cid.","TEXT_STMBDR301_03154_TODO_01<tab>ヤーンの大穴のシドと話す","","False","0x00000019","",""
"","TEXT_STMBDR301_03154_TODO_02<tab>Speak with Cid.","TEXT_STMBDR301_03154_TODO_02<tab>シドと話す","","False","0x0000001A","",""
"","TEXT_STMBDR301_03154_TODO_03<tab>Enter Alphascape V1.0.","TEXT_STMBDR301_03154_TODO_03<tab>「次元の狭間オメガ：アルファ編1」を攻略","","False","0x0000001B","",""
"","TEXT_STMBDR301_03154_TODO_04<tab>Enter Alphascape V1.0.","TEXT_STMBDR301_03154_TODO_04<tab>「次元の狭間オメガ：アルファ編1」を攻略","","False","0x0000001C","",""
"","TEXT_STMBDR301_03154_TODO_05<tab>Speak with Alpha.","TEXT_STMBDR301_03154_TODO_05<tab>アルファと話す","","False","0x0000001D","",""
"","TEXT_STMBDR301_03154_TODO_06<tab>","TEXT_STMBDR301_03154_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDR301_03154_TODO_07<tab>","TEXT_STMBDR301_03154_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDR301_03154_TODO_08<tab>","TEXT_STMBDR301_03154_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDR301_03154_TODO_09<tab>","TEXT_STMBDR301_03154_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDR301_03154_TODO_10<tab>","TEXT_STMBDR301_03154_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDR301_03154_TODO_11<tab>","TEXT_STMBDR301_03154_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDR301_03154_TODO_12<tab>","TEXT_STMBDR301_03154_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDR301_03154_TODO_13<tab>","TEXT_STMBDR301_03154_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDR301_03154_TODO_14<tab>","TEXT_STMBDR301_03154_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDR301_03154_TODO_15<tab>","TEXT_STMBDR301_03154_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDR301_03154_TODO_16<tab>","TEXT_STMBDR301_03154_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDR301_03154_TODO_17<tab>","TEXT_STMBDR301_03154_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDR301_03154_TODO_18<tab>","TEXT_STMBDR301_03154_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDR301_03154_TODO_19<tab>","TEXT_STMBDR301_03154_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDR301_03154_TODO_20<tab>","TEXT_STMBDR301_03154_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDR301_03154_TODO_21<tab>","TEXT_STMBDR301_03154_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDR301_03154_TODO_22<tab>","TEXT_STMBDR301_03154_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDR301_03154_TODO_23<tab>","TEXT_STMBDR301_03154_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDR301_03154_JESSIE_000_000<tab>Good timing, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. There's been another anomaly detected at the Yawn.","TEXT_STMBDR301_03154_JESSIE_000_000<tab>ちょうどよかったわ、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>……。<br>「ヤーンの大穴」に、3度目の異変が観測されたの。","","False","0x00000030","",""
"","TEXT_STMBDR301_03154_JESSIE_000_001<tab>Assuming previous instances are anything to go by, this energy fluctuation is another of Omega's so-called “invitations.”","TEXT_STMBDR301_03154_JESSIE_000_001<tab>これまでの例からみても、<br>穴の先にある「次元の狭間」で、<br>オメガが呼んでいると考えるべきでしょうね。","","False","0x00000031","",""
"","TEXT_STMBDR301_03154_JESSIE_000_002<tab>If you don't mind waiting a moment or two, then we can discuss things with Master Garlond. He should be here soon.","TEXT_STMBDR301_03154_JESSIE_000_002<tab>会長も、間もなくここへ来てくれるはずだから、<br>一緒に待ちましょう。","","False","0x00000032","",""
"","TEXT_STMBDR301_03154_JESSIE_000_003<tab>Hmph. The chief should be here by now.","TEXT_STMBDR301_03154_JESSIE_000_003<tab>会長ったら、遅いわね……。","","False","0x00000033","",""
"","TEXT_STMBDR301_03154_JESSIE_000_004<tab>I bet my stock in the company he's fiddling with that research data...","TEXT_STMBDR301_03154_JESSIE_000_004<tab>やっぱり、あの研究データで、何かやってるのかしら……。","","False","0x00000034","",""
"","TEXT_STMBDR301_03154_JESSIE_000_005<tab>...Hm? Well, I suppose I should explain, even if the chief might prefer me not to share.","TEXT_STMBDR301_03154_JESSIE_000_005<tab>……そうね、会長には怒られるかもしれないけど、<br>あなたには話しておこうかな。","","False","0x00000035","",""
"","TEXT_STMBDR301_03154_JESSIE_000_006<tab>After your last run-in with Omega, Master Garlond had some research notes smuggled in from the Empire. From Garlemald.","TEXT_STMBDR301_03154_JESSIE_000_006<tab>前回のオメガ調査のあと、<br>会長は、本国……ガレマール帝国から、<br>秘密裏に、ある研究データを取り寄せたみたいなの。","","False","0x00000036","",""
"","TEXT_STMBDR301_03154_JESSIE_000_007<tab>The notes are part of Midas nan Garlond's legacy, who was, of course, the chief's father and the Empire's preeminent engineer.","TEXT_STMBDR301_03154_JESSIE_000_007<tab>そのデータっていうのが、ミドさん……<br>つまり、帝国の元筆頭機工師であり、<br>シド会長の実父にあたる人が、遺したものだったのよ。","","False","0x00000037","",""
"","TEXT_STMBDR301_03154_JESSIE_000_008<tab>The incident at Bozja Citadel...do you know of it?","TEXT_STMBDR301_03154_JESSIE_000_008<tab>……ねえ、あなたは、<br>「シタデル・ボズヤ蒸発事変」って知ってる？","","False","0x00000038","",""
"","TEXT_STMBDR301_03154_Q1_000_009<tab>Do you know of the Bozja incident?","TEXT_STMBDR301_03154_Q1_000_009<tab>シタデル・ボズヤ蒸発事変を……","","False","0x00000039","",""
"","TEXT_STMBDR301_03154_A1_000_010<tab>I know of it.","TEXT_STMBDR301_03154_A1_000_010<tab>知っている","","False","0x0000003A","",""
"","TEXT_STMBDR301_03154_A1_000_011<tab>Never heard of it.","TEXT_STMBDR301_03154_A1_000_011<tab>知らない","","False","0x0000003B","",""
"","TEXT_STMBDR301_03154_JESSIE_000_012<tab>I suppose you would. Even outside the Empire, the tale was a famous one.","TEXT_STMBDR301_03154_JESSIE_000_012<tab>そっか……。<br>帝国の外でも、かなり話題になったものね。","","False","0x0000003C","",""
"","TEXT_STMBDR301_03154_JESSIE_000_013<tab>Midas built a tower to harness Dalamud's power, and it brought annihilation upon the <var 1A 02 /var>entire town<var 1A 01 /var> in which it was built─that isn't the kind of event you can simply brush under the rug.","TEXT_STMBDR301_03154_JESSIE_000_013<tab>知ってのとおり、初代皇帝ソルの命令を受けたミドさんは、<br>月の衛星ダラガブを制御しようとしたものの失敗。<br>交信用の雷波塔を建てた町を、蒸発させてしまった……。","","False","0x0000003D","",""
"","TEXT_STMBDR301_03154_JESSIE_000_014<tab>Bozja was an imperial fortress city. It was there that Midas constructed the lunar transmitter─a device built to communicate with Dalamud.","TEXT_STMBDR301_03154_JESSIE_000_014<tab>帝国属州のひとつだった、城塞都市シタデル・ボズヤ。<br>ミドさんはそこに、月の衛星ダラガブと交信するための、<br>「交信雷波塔」という施設を建てたの。","","False","0x0000003E","",""
"","TEXT_STMBDR301_03154_JESSIE_000_015<tab>Emperor Solus had ordered Midas to devise a means to destroy primals, and so he sought to harness the power of the red moon...","TEXT_STMBDR301_03154_JESSIE_000_015<tab>目的はもちろん、ダラガブを操るため。<br>ミドさんは、当時の皇帝ソルの命令で、<br>蛮神を討滅するための強い力を模索していたから……。","","False","0x0000003F","",""
"","TEXT_STMBDR301_03154_JESSIE_000_016<tab>The project was a failure. Oh, he succeeded in controlling Dalamud all right, but the immense energies emitted from the satellite vaporized not only the transmitter, but the entire town in which it was built.","TEXT_STMBDR301_03154_JESSIE_000_016<tab>……だけど、計画は失敗。<br>ダラガブから想定以上の力が降り注ぎ、<br>雷波塔どころか、街そのものが蒸発した……。","","False","0x00000040","",""
"","TEXT_STMBDR301_03154_JESSIE_000_017<tab>And as you can imagine, the job of sifting through the rubble afterwards was no pleasant task. Master Garlond was slated to assume his father's position as head engineer, but this disaster─added to his opposition to the Empire's path of conquest─convinced him to abandon his homeland.","TEXT_STMBDR301_03154_JESSIE_000_017<tab>凄惨な事件だけに、事後処理は難儀だったそうよ。<br>そして、それも含めた国政についての意見の食い違いから、<br>次期筆頭機工師とされてた会長は……亡命したの。","","False","0x00000041","",""
"","TEXT_STMBDR301_03154_JESSIE_000_018<tab>The chief has wanted nothing to do with the lunar transmitter, or the data used to create it. Until now.","TEXT_STMBDR301_03154_JESSIE_000_018<tab>以来、進んで触ろうとはしなかった、<br>ミドさんの……それも交信雷波塔に関するデータを、<br>会長は何かに利用しようとしてる。","","False","0x00000042","",""
"","TEXT_STMBDR301_03154_JESSIE_000_019<tab>I think he means to put that research to use in your conflict with Omega. In fact, given the time frame, there can be no other explanation.","TEXT_STMBDR301_03154_JESSIE_000_019<tab>……私は、それがオメガの調査に関することだと睨んでるわ。<br>というか、時期的に間違いない。","","False","0x00000043","",""
"","TEXT_STMBDR301_03154_JESSIE_000_020<tab>Listen to me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The chief's genius is plagued by a great deal of apprehension.","TEXT_STMBDR301_03154_JESSIE_000_020<tab>ねえ、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>。<br>うちの会長は、天才であると同時に、怖れを抱えてる。","","False","0x00000044","",""
"","TEXT_STMBDR301_03154_JESSIE_000_021<tab>But even so, once he makes a decision, he doesn't do things by halves. When the time comes, he'll come through for us. You have to believe that.","TEXT_STMBDR301_03154_JESSIE_000_021<tab>それでも、決めたことはやり通す人だから……<br>いざってときに、信じてあげてね。","","False","0x00000045","",""
"","TEXT_STMBDR301_03154_CID_000_022<tab>Sorry I'm late! Was a little too focused on my work, and lost all sense of time...","TEXT_STMBDR301_03154_CID_000_022<tab>すまない、遅れた……！<br>集中していたら、つい……。","","False","0x00000046","",""
"","TEXT_STMBDR301_03154_JESSIE_000_023<tab>That's no excuse, Chief! What have I told you about being punctual to staff meetings? In any case, I've shared the situation at the Yawn with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here.","TEXT_STMBDR301_03154_JESSIE_000_023<tab>会議への遅刻は厳重注意ですよ、会長！<br>こっちはひとまず、大穴の状況を共有しておきました。","","False","0x00000047","",""
"","TEXT_STMBDR301_03154_CID_000_024<tab>Good, then you know that Omega is likely ready to continue with its tests. Shall we go and knock on the door?","TEXT_STMBDR301_03154_CID_000_024<tab>十中八九、オメガが新たな検証に誘ってるんだろう。<br>だとしたら、俺たちは乗ってやるほかない！","","False","0x00000048","",""
"","TEXT_STMBDR301_03154_JESSIE_000_025<tab>But, Chief... Biggs and Wedge aren't fit for fieldwork yet. And the chirurgeon's given Nero strict orders to stay abed.","TEXT_STMBDR301_03154_JESSIE_000_025<tab>でも、ビッグスとウェッジは、まだ本調子じゃない。<br>ネロだって、安静にするよう治療師から言われてるわ。","","False","0x00000049","",""
"","TEXT_STMBDR301_03154_CID_000_026<tab>And what of Midgardsormr? Still taking his nap, is he?","TEXT_STMBDR301_03154_CID_000_026<tab>ミドガルズオルムはどうだ？<br>……やはり、精神は眠ったままか？","","False","0x0000004A","",""
"","TEXT_STMBDR301_03154_JESSIE_000_027<tab>That leaves only you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and Alpha. Maybe it's time I joined the expedition...","TEXT_STMBDR301_03154_JESSIE_000_027<tab>会長と<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>、<br>それにアルファだけなんて……さすがに不安ですよ。<br>やっぱり、今回は私も同行しましょうか？","","False","0x0000004B","",""
"","TEXT_STMBDR301_03154_CID_000_028<tab>No, Jessie, I need your talents elsewhere. There's a half-built device in the workshop that I need you to finish putting together.","TEXT_STMBDR301_03154_CID_000_028<tab>……いや、ジェシーにはほかに頼みたいことがある。<br>工房に、造りかけの「ある装置」を残してきたから、<br>至急それを完成させてほしい。","","False","0x0000004C","",""
"","TEXT_STMBDR301_03154_CID_000_029<tab>I've drawn up the design, and completed the core mechanisms─the final assembly should pose no problem for an engineer of your abilities.","TEXT_STMBDR301_03154_CID_000_029<tab>設計と、心臓部の制作はおわってるんだ。<br>お前なら、迷うこともないだろう。","","False","0x0000004D","",""
"","TEXT_STMBDR301_03154_JESSIE_000_030<tab>A new device? Does this mean you used the─?","TEXT_STMBDR301_03154_JESSIE_000_030<tab>会長、その装置って…………","","False","0x0000004E","",""
"","TEXT_STMBDR301_03154_JESSIE_000_031<tab>Ahem. Whatever you say, Chief. I'll have it ready and waiting for you. Just be safe in there.","TEXT_STMBDR301_03154_JESSIE_000_031<tab>……いえ、そういうことなら了解です。<br>バッチリカッチリ仕上げておくから、みんな、どうか無事で！","","False","0x0000004F","",""
"","TEXT_STMBDR301_03154_CID_000_032<tab>Right, it's back to the rift for us! Let's finish these experiments, and bring the fight to Omega itself!","TEXT_STMBDR301_03154_CID_000_032<tab>よし、「ヤーンの大穴」へ向かおう！<br>オメガの検証を進めて、本体を止めてやるんだ！","","False","0x00000050","",""
"","TEXT_STMBDR301_03154_JESSIE_000_040<tab>I'll do my part in the workshop. You just concentrate on surviving the rift!","TEXT_STMBDR301_03154_JESSIE_000_040<tab>こっちは、うまくやっておくわ。<br>必ず勝って、無事で帰ってくるのよ、<br>名誉顧問<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>！","","False","0x00000051","",""
"","TEXT_STMBDR301_03154_ALPHA_000_045<tab>Kweh!","TEXT_STMBDR301_03154_ALPHA_000_045<tab>クエッ……！","","False","0x00000052","",""
"","TEXT_STMBDR301_03154_CID_000_050<tab>Are you ready, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_STMBDR301_03154_CID_000_050<tab>さて……行けるか、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>準備のほどは？","","False","0x00000053","",""
"","TEXT_STMBDR301_03154_Q2_000_051<tab>What will you say?","TEXT_STMBDR301_03154_Q2_000_051<tab>何と言う？","","False","0x00000054","",""
"","TEXT_STMBDR301_03154_A2_000_052<tab>Ready to put an end to this.","TEXT_STMBDR301_03154_A2_000_052<tab>大丈夫だ、今度こそ決着をつけよう","","False","0x00000055","",""
"","TEXT_STMBDR301_03154_A2_000_053<tab>Maybe I should do this alone.","TEXT_STMBDR301_03154_A2_000_053<tab>ここから先は、自分だけでいい","","False","0x00000056","",""
"","TEXT_STMBDR301_03154_CID_000_054<tab>Aye, there's no room for hesitation. We press on, come what may.","TEXT_STMBDR301_03154_CID_000_054<tab>……そうだな。<br>世界の情勢を見ても、ここで立ち止まるわけにはいかない。<br>進もう……どうあっても。","","False","0x00000057","",""
"","TEXT_STMBDR301_03154_CID_000_055<tab>Come now, we're in this together. And if you'll just indulge me a little longer, I do have something of a plan...","TEXT_STMBDR301_03154_CID_000_055<tab>まあ、そう言ってくれるな。<br>俺にも、策がないわけじゃないんだ……<br>保険だと思って、最後まで同行させてくれ。","","False","0x00000058","",""
"","TEXT_STMBDR301_03154_CID_000_056<tab>What about you, Alpha? All set to go?","TEXT_STMBDR301_03154_CID_000_056<tab>アルファも、準備はいいな？","","False","0x00000059","",""
"","TEXT_STMBDR301_03154_ALPHA_000_057<tab>Kweh kweh, kweh!","TEXT_STMBDR301_03154_ALPHA_000_057<tab>クエクエ、クエッ！","","False","0x0000005A","",""
"","TEXT_STMBDR301_03154_CID_000_058<tab>That's the spirit! Let's dive right in, shall we?","TEXT_STMBDR301_03154_CID_000_058<tab>いい返事だ。<br>それじゃあ……大穴の中に降りるぞ！","","False","0x0000005B","",""
"","TEXT_STMBDR301_03154_CID_000_060<tab>We're missing some test worlds. Omega's experiments must be nearing an end.","TEXT_STMBDR301_03154_CID_000_060<tab>被検世界が減ったな……。<br>いよいよ、検証も終盤なのかもしれない。","","False","0x0000005C","",""
"","TEXT_STMBDR301_03154_OMEGA_000_061<tab>Welcome. Welcome. Your arrival has been highly anticipated.","TEXT_STMBDR301_03154_OMEGA_000_061<tab>歓迎……歓迎……<br>アナタがたの来訪を、待望していました。","","False","0x0000005D","",""
"","TEXT_STMBDR301_03154_OMEGA_000_062<tab>And I will confirm your earlier supposition: my experiments have indeed reached the final stage.","TEXT_STMBDR301_03154_OMEGA_000_062<tab>そして、先ほどの発言を肯定します。<br>検証は今、最終段階に至りました。","","False","0x0000005E","",""
"","TEXT_STMBDR301_03154_OMEGA_000_063<tab>Of the eighty-nine test subjects I trialed, four Psi group combatants emerged victorious.","TEXT_STMBDR301_03154_OMEGA_000_063<tab>ワタシの生み出した、89体の疑似生命は殺し合い、<br>勝ち上がったプサイグループの4体に、<br>さらに戦闘を行わせました。","","False","0x0000005F","",""
"","TEXT_STMBDR301_03154_OMEGA_000_064<tab>Of those four, further conflict determined the strongest among them. This surviving specimen shall be your opponent.","TEXT_STMBDR301_03154_OMEGA_000_064<tab>結果……生き残った、最強の1体。<br>それが、今回のアナタがたの相手となります。","","False","0x00000060","",""
"","TEXT_STMBDR301_03154_CID_000_065<tab>...We've come to the last round of testing, then. And should we win this battle? Are we to finally face you in combat?","TEXT_STMBDR301_03154_CID_000_065<tab>つまり、最終戦ということか……。<br>それに勝てば、お前との直接対決が叶うんだな？","","False","0x00000061","",""
"","TEXT_STMBDR301_03154_OMEGA_000_066<tab>Affirmative. Such an outcome would allow me to pursue my objective to its conclusion. I would continue analyzing the qualities which allow you to prevail despite your frailty, and integrate said qualities into my own arsenal.","TEXT_STMBDR301_03154_OMEGA_000_066<tab>肯定……それは、ワタシの目的とも一致しています。<br>ワタシは、アナタがたのような「弱き勝者」を解析し、<br>その特性を自己に取り入れたい。","","False","0x00000062","",""
"","TEXT_STMBDR301_03154_OMEGA_000_067<tab>I will be pleased if my experiment yields the relevant data, but engaging you directly is still the most efficient and reliable testing method.","TEXT_STMBDR301_03154_OMEGA_000_067<tab>検証の中で解明ができればよいのですが、<br>最終的には、直接戦闘を行うことが、<br>もっとも効率的な理解の手段であると考えます。","","False","0x00000063","",""
"","TEXT_STMBDR301_03154_OMEGA_000_068<tab><blip> Omitting intermediary steps. Evaluation of combat potential deemed superfluous. Proceeding immediately with final experiment.","TEXT_STMBDR301_03154_OMEGA_000_068<tab>省略……もはや、事前の戦闘力計測は不要です。<br>迅速に、最後の検証を開始しましょう！","","False","0x00000064","",""
"","TEXT_STMBDR301_03154_OMEGA_000_069<tab>Stop.","TEXT_STMBDR301_03154_OMEGA_000_069<tab>…………ただし。","","False","0x00000065","",""
"","TEXT_STMBDR301_03154_OMEGA_000_070<tab>Alpha. Your task is complete. Your presence amongst these test subjects is no longer required.","TEXT_STMBDR301_03154_OMEGA_000_070<tab>アルファI……<br>つまりアルファは、すでに役目を終えました。<br>これ以上の同行は不要です。","","False","0x00000066","",""
"","TEXT_STMBDR301_03154_CID_000_071<tab>...What do you mean by that?","TEXT_STMBDR301_03154_CID_000_071<tab>……どういうことだ？","","False","0x00000067","",""
"","TEXT_STMBDR301_03154_OMEGA_000_072<tab>I will guide your progress personally from this point onwards. Alpha's role in transferring authority is now obsolete.","TEXT_STMBDR301_03154_OMEGA_000_072<tab>ここから先の進行は、ワタシが直接管理します。<br>アルファを介した干渉権の付与も、不要です。","","False","0x00000068","",""
"","TEXT_STMBDR301_03154_CID_000_073<tab>Even so, Alpha is a valued companion. And if he wishes to continue on with us, I've no intention of leaving him behind.","TEXT_STMBDR301_03154_CID_000_073<tab>それでも、アルファは俺たちの仲間だ。<br>本人に同行する意思があるなら、置いていったりするものか。","","False","0x00000069","",""
"","TEXT_STMBDR301_03154_OMEGA_000_074<tab>“Companion”...","TEXT_STMBDR301_03154_OMEGA_000_074<tab>仲間…………。","","False","0x0000006A","",""
"","TEXT_STMBDR301_03154_OMEGA_000_075<tab>Companions are those who provide mutual benefit. The instant Alpha's authority became redundant, he lost his sole qualification to be regarded as such.","TEXT_STMBDR301_03154_OMEGA_000_075<tab>互助関係にある存在をそう呼ぶのであれば、<br>権利の付与が不要になった時点で、<br>役立たずのアルファは、仲間と呼べません。","","False","0x0000006B","",""
"","TEXT_STMBDR301_03154_OMEGA_000_076<tab><blip> Furthermore, the primary function of Alpha's existence was to lure you into my domain. He would be more accurately described as “bait.”","TEXT_STMBDR301_03154_OMEGA_000_076<tab>前提……そもそもアルファは、<br>ワタシがアナタがたを招き入れるために放った存在。<br>言葉で表すならば「罠」や「餌」の方が適切です。","","False","0x0000006C","",""
"","TEXT_STMBDR301_03154_OMEGA_000_077<tab>Test subject Alpha can neither confirm nor deny my statement. He possesses no memories prior to his encounter with you.","TEXT_STMBDR301_03154_OMEGA_000_077<tab>アルファに真偽を問うのは無意味です。<br>その個体には、アナタがたと出会う直前からしか記憶がない。","","False","0x0000006D","",""
"","TEXT_STMBDR301_03154_OMEGA_000_078<tab>He was the first entity I created here in this realm─my first and only attempt to recreate a being who shared your mundane parameters.","TEXT_STMBDR301_03154_OMEGA_000_078<tab>アルファは、ワタシがここで最初に造った個体……<br>最初にして唯一の、「弱き勝者」の再現体でした。","","False","0x0000006E","",""
"","TEXT_STMBDR301_03154_OMEGA_000_079<tab>I based his incarnation upon a most ordinary life-form, one which had somehow bested an enemy whose strength rivaled my own.","TEXT_STMBDR301_03154_OMEGA_000_079<tab>もとになった存在は、平凡な生命体でありながら、<br>ワタシに近しい強敵を打倒していた……。","","False","0x0000006F","",""
