"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR301_03154_SEQ_00<tab>Jessie greets you with a mix of enthusiasm and concern.","TEXT_STMBDR301_03154_SEQ_00<tab>Jessie hat Neuigkeiten für dich.","","False","0x00000000","",""
"","TEXT_STMBDR301_03154_SEQ_01<tab>Jessie welcomes you with the report of a new anomaly at the Yawn, and news of Cid's recent activities. The chief engineer himself arrives some time after, and, despite the dwindling size of your team, you agree to travel to the Yawn and begin another expedition into Omega's realm.","TEXT_STMBDR301_03154_SEQ_01<tab>Was bisher geschah:<br><br>Nachdem Alpha als Mitarbeiter der Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke aufgenommen wurde, lockt euch Omega erneut in den Inter<var 16 /var>dimen<var 16 /var>sio<var 16 /var>nalen Riss. Mit dem Sieg über vier mächtige Gegner in der Sigmametrie gelingt es dir und deinen Freunden, Omegas zweite Testreihe erfolgreich abzuschließen. Allerdings provoziert Omega euch zum Schluss mit einem Über<var 16 /var>raschungs<var 16 /var>angriff auf Nero, bei dem der garleische Techniker schwer verwundet wird. Omega droht, dich auszulöschen, doch Midgardsormr, der Omega aus einer vergangenen Zeit zu kennen scheint, setzt seine gesamte Kraft ein, um dich zu befreien. Anschließend verschwindet der uralte Drache, weil seine erschöpfte Seele Ruhe braucht. Euren Erfolg in der Sigmametrie habt ihr teuer erkauft. Könnt ihr ohne Nero und Midgardsormr gegen Omega bestehen?<br><br> 　　　　　　　　　　　　*　*　* <br><br>Jessie berichtet dir, dass am Gähnenden Schlund wieder eine erhöhte Ätherkonzentration gemessen wurde, womit vermutlich Omega auf sich aufmerksam machen möchte. Begleite Cid zum Gähnenden Schlund.","","False","0x00000001","",""
"","TEXT_STMBDR301_03154_SEQ_02<tab>You leap into the Yawn once more, and enter the rift alongside Cid and Alpha.","TEXT_STMBDR301_03154_SEQ_02<tab>Zusammen mit Cid und Alpha begibst du dich erneut in den Inter<var 16 /var>dimen<var 16 /var>sio<var 16 /var>nalen Riss.","","False","0x00000002","",""
"","TEXT_STMBDR301_03154_SEQ_03<tab>Omega floats down to greet your arrival, confirming Cid's assumption that the experiments have indeed reached the final stage. The machine seems puzzled at the engineer's decision to bring the “obsolete” Alpha along with you, but makes no further objections as you follow Cid to the entrance of the new test world.<br><br>※In the event that you leave the Interdimensional Rift, you may re-enter by speaking with the Ironworks hand at the Yawn.","TEXT_STMBDR301_03154_SEQ_03<tab>Omega erscheint vor euch und wundert sich, dass ihr Alpha noch bei euch habt, obwohl der kleine Vogel in Omegas Augen nutzlos geworden ist. Cid stellt klar, dass ihr Alpha nicht zurücklassen werdet, und gemeinsam macht ihr euch bereit für Omegas letzten Test.<br><br>※ Falls du den Inter<var 16 /var>dimen<var 16 /var>sio<var 16 /var>nalen Riss einmal verlässt, kann dich der Garlond-Mitarbeiter vor dem Gähnenden Schlund wieder ins Innere bringen.","","False","0x00000003","",""
"","TEXT_STMBDR301_03154_SEQ_04<tab>Although spared another evaluation of your combat prowess, you stand poised to enter the next test world with precious little information on your next opponent. You discover only that your foe is powerful, ancient, and known by the ominous name “Chaos.”<br><br>※Alphascape V1.0 can be accessed via the Duty Finder.","TEXT_STMBDR301_03154_SEQ_04<tab>Cid warnt dich vor deinem Gegner, einem uralten Wesen aus einer längst vergangenen Zeit. Betritt die Alphametrie und besiege Chaos.<br><br>※ Alphametrie 1.0 kann über die Inhaltssuche begonnen werden.","","False","0x00000004","",""
"","TEXT_STMBDR301_03154_SEQ_05<tab>You have bested the towering Chaos, and brought tranquility to the test world. Only Omega itself remains...","TEXT_STMBDR301_03154_SEQ_05<tab>Du hast Chaos besiegt. Kehre zu eurem Lager im Inter<var 16 /var>dimen<var 16 /var>sio<var 16 /var>nalen Riss zurück.","","False","0x00000005","",""
"","TEXT_STMBDR301_03154_SEQ_06<tab>You have returned to your base of operations in the rift, but not before Cid was required to convince a frustrated Omega to delay an unexpected battle against the Father of Dragons. Speak with your companions, and discuss what is to come.","TEXT_STMBDR301_03154_SEQ_06<tab>Du kehrst zu eurem Lager zurück, doch Cid scheint nicht mehr dort zu sein. Sprich mit Alpha.","","False","0x00000006","",""
"","TEXT_STMBDR301_03154_SEQ_07<tab>Your return is greeted by a distressed Alpha, and the seemingly disembodied voice of Cid. The engineer sounds unharmed, but has been rendered invisible to your gaze...","TEXT_STMBDR301_03154_SEQ_07<tab>Als du mit Alpha sprichst, hörst du Cids Stimme. Offenbar steht er in der Nähe, aber du kannst ihn nicht sehen. Was ist da bloß los?","","False","0x00000007","",""
"","TEXT_STMBDR301_03154_SEQ_08<tab>","TEXT_STMBDR301_03154_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDR301_03154_SEQ_09<tab>","TEXT_STMBDR301_03154_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDR301_03154_SEQ_10<tab>","TEXT_STMBDR301_03154_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDR301_03154_SEQ_11<tab>","TEXT_STMBDR301_03154_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDR301_03154_SEQ_12<tab>","TEXT_STMBDR301_03154_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDR301_03154_SEQ_13<tab>","TEXT_STMBDR301_03154_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDR301_03154_SEQ_14<tab>","TEXT_STMBDR301_03154_SEQ_14<tab>","","False","0x0000000E","",""
