"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","pomander of resolution<tab>pomanders of resolution<tab>Pomander of Resolution<tab>Transforms user into Kuribu.","<tab><tab>Tongefäß der Kuribu<tab>Verwandelt dich in eine Kuribu.","","False","0x00000010","",""
"","pomander of frailty<tab>pomanders of frailty<tab>Pomander of Frailty<tab>Weakens all enemies on current floor.","<tab><tab>Tongefäß der Feindschwächung<tab>Schwächt die Abwehr aller Gegner auf der aktuellen Ebene.","","False","0x00000011","",""
"","pomander of concealment<tab>pomanders of concealment<tab>Pomander of Concealment<tab>Renders party invisible to enemies and traps.","<tab><tab>Tongefäß des Verschwindens<tab>Belegt alle Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glieder mit dem Status Verschwunden.","","False","0x00000012","",""
"","pomander of petrification<tab>pomanders of petrification<tab>Pomander of Petrification<tab>Turns all enemies on current floor to stone.","<tab><tab>Tongefäß der Feindversteinerung<tab>Versteinert alle Gegner auf der aktuellen Ebene.","","False","0x00000013","",""
"","<tab><tab><tab>","<tab><tab><tab>","","False","0x00000014","",""
"","<tab><tab><tab>","<tab><tab><tab>","","False","0x00000015","",""
"","<tab><tab><tab>","<tab><tab><tab>","","False","0x00000016","",""
"","<tab><tab><tab>","<tab><tab><tab>","","False","0x00000017","",""
"","<tab><tab><tab>","<tab><tab><tab>","","False","0x00000018","",""
"","<tab><tab><tab>","<tab><tab><tab>","","False","0x00000019","",""
"","<tab><tab><tab>","<tab><tab><tab>","","False","0x0000001A","",""
"","<tab><tab><tab>","<tab><tab><tab>","","False","0x0000001B","",""
"","<tab><tab><tab>","<tab><tab><tab>","","False","0x0000001C","",""
"","<tab><tab><tab>","<tab><tab><tab>","","False","0x0000001D","",""
"","<tab><tab><tab>","<tab><tab><tab>","","False","0x0000001E","",""
"","<tab><tab><tab>","<tab><tab><tab>","","False","0x0000001F","",""
"","<tab><tab><tab>","<tab><tab><tab>","","False","0x00000020","",""
"","<tab><tab><tab>","<tab><tab><tab>","","False","0x00000021","",""
"","<tab><tab><tab>","<tab><tab><tab>","","False","0x00000022","",""
"","<tab><tab><tab>","<tab><tab><tab>","","False","0x00000023","",""

