"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","pomander of raising<tab>pomanders of raising<tab>Pomander of Raising<tab>Instantly raises the first party member to be KO'd.","<tab><tab>魔土器:リレイズ<tab>最初に戦闘不能状態になったパーティメンバーを蘇生する。","","False","0x0000000F","",""
"","pomander of resolution<tab>pomanders of resolution<tab>Pomander of Resolution<tab>Transforms user into Kuribu.","<tab><tab>魔土器:クリブ化<tab>自身がクリブに変化する。","","False","0x00000010","",""
"","pomander of frailty<tab>pomanders of frailty<tab>Pomander of Frailty<tab>Weakens all enemies on current floor.","<tab><tab>魔土器:敵弱体<tab>現在の階層にいる敵を、攻防低下状態にする。","","False","0x00000011","",""
"","pomander of concealment<tab>pomanders of concealment<tab>Pomander of Concealment<tab>Renders party invisible to enemies and traps.","<tab><tab>魔土器:バニシュ<tab>自身とパーティメンバーを、バニシュ状態にする。","","False","0x00000012","",""
"","pomander of petrification<tab>pomanders of petrification<tab>Pomander of Petrification<tab>Turns all enemies on current floor to stone.","<tab><tab>魔土器:敵石化<tab>現在の階層にいる敵を、石化状態にする。","","False","0x00000013","",""
"","protomander of lethargy<tab>protomanders of lethargy<tab>Protomander of Lethargy<tab>Slows all enemies on the current floor.","<tab><tab>魔科学器:スロウガ<tab>現在の階層にいる敵を、スロウガ状態にする。 ","","False","0x00000014","",""
"","protomander of storms<tab>protomanders of storms<tab>Protomander of Storms<tab>Reduces the HP of all enemies on the current floor to a single digit.","<tab><tab>魔科学器:ミールストーム<tab>現在の階層にいる敵のＨＰを1桁にする。","","False","0x00000015","",""
"","protomander of dread<tab>protomanders of dread<tab>Protomander of Dread<tab>Transforms user into a dreadnaught.","<tab><tab>魔科学器:ドレッドノート化<tab>自身がドレッドノートに変化する。","","False","0x00000016","",""
"","protomander of safety<tab>protomanders of safety<tab>Protomander of Safety<tab>Removes all traps from the current floor.","<tab><tab>魔科学器:呪印解除<tab>現在の階層のトラップを、すべて消去する。","","False","0x00000017","",""
"","protomander of sight<tab>protomanders of sight<tab>Protomander of Sight<tab>Reveals the current floor's map and the location of all hidden traps.","<tab><tab>魔科学器:サイトロ<tab>現在の階層のマップをすべて開示し、トラップを可視化する。","","False","0x00000018","",""
"","protomander of strength<tab>protomanders of strength<tab>Protomander of Strength<tab>Increases damage dealt and HP recovered via healing magic by 30%.","<tab><tab>魔科学器:自己強化<tab>自身の与ダメージと回復魔法の回復量を30%上昇する。","","False","0x00000019","",""
"","protomander of steel<tab>protomanders of steel<tab>Protomander of Steel<tab>Decreases damage received by 40%.","<tab><tab>魔科学器:防御強化<tab>自身の被ダメージを40%軽減する。","","False","0x0000001A","",""
"","protomander of affluence<tab>protomanders of affluence<tab>Protomander of Affluence<tab>Increases the number of treasure coffers on the next floor.","<tab><tab>魔科学器:宝箱増加<tab>次の階層の宝箱配置数を増加する。","","False","0x0000001B","",""
"","protomander of flight<tab>protomanders of flight<tab>Protomander of Flight<tab>Decreases the number of enemies on the next floor.","<tab><tab>魔科学器:敵排除<tab>次の階層の敵を減少させる。","","False","0x0000001C","",""
"","protomander of alteration<tab>protomanders of alteration<tab>Protomander of Alteration<tab>Changes the enemy occupying a random room on the next floor into a mimic or a mandragora.","<tab><tab>魔科学器:敵変化<tab>次の階層のいずれかの部屋の敵を、ミミックかマンドラゴラに変化させる。","","False","0x0000001D","",""
"","protomander of purity<tab>protomanders of purity<tab>Protomander of Purity<tab>Removes the Pox status.","<tab><tab>魔科学器:解呪<tab>ステータス「呪詛」を解除する。","","False","0x0000001E","",""
"","protomander of fortune<tab>protomanders of fortune<tab>Protomander of Fortune<tab>Increases the chance enemies on the current floor will drop treasure coffers.","<tab><tab>魔科学器:運気上昇<tab>現在の階層において、敵を倒した際の宝箱出現率を上昇する。","","False","0x0000001F","",""
"","protomander of witching<tab>protomanders of witching<tab>Protomander of Witching<tab>Transforms all targets within range into a frog, imp, or chicken.","<tab><tab>魔科学器:形態変化<tab>自身を中心にした範囲内に入った対象を、カエル、カッパ、ニワトリ状態にする。","","False","0x00000020","",""
"","protomander of serenity<tab>protomanders of serenity<tab>Protomander of Serenity<tab>Removes all enchantments from the current floor.","<tab><tab>魔科学器:魔法効果解除<tab>現在の階層の魔法効果を、すべて消去する。","","False","0x00000021","",""
"","protomander of intuition<tab>protomanders of intuition<tab>Protomander of Intuition<tab>Reveals the current floor's hidden treasure.","<tab><tab>魔科学器:財宝感知<tab>埋もれた財宝の在処を示す。この効果は、埋もれた財宝を発見するまで持続する。","","False","0x00000022","",""
"","protomander of raising<tab>protomanders of raising<tab>Protomander of Raising<tab>Instantly raises the first party member to be KO'd.","<tab><tab>魔科学器:リレイズ<tab>最初に戦闘不能状態になったパーティメンバーを蘇生する。","","False","0x00000023","",""

