"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab><tab><tab>","<tab><tab><tab>","","False","0x00000000","",""
"","pomander of safety<tab>pomanders of safety<tab>Pomander of Safety<tab>Removes all traps from the current floor.","poterie magique de désamorçage<tab>poteries magiques de désamorçage<tab>Poterie magique de désamorçage<tab>Désamorce tous les pièges de l'étage actuel.","","False","0x00000001","",""
"","pomander of sight<tab>pomanders of sight<tab>Pomander of Sight<tab>Reveals the current floor's map and the location of all hidden traps.","poterie magique de localisation<tab>poteries magiques de localisation<tab>Poterie magique de localisation<tab>Révèle la carte de l'étage actuel et rend visibles les pièges qui s'y trouvent.","","False","0x00000002","",""
"","pomander of strength<tab>pomanders of strength<tab>Pomander of Strength<tab>Increases damage dealt and HP recovered via healing magic by 30%.","poterie magique de puissance<tab>poteries magiques de puissance<tab>Poterie magique de puissance<tab>Augmente de 30% les dégâts que vous infligez et l'effet de vos sorts curatifs.","","False","0x00000003","",""
"","pomander of steel<tab>pomanders of steel<tab>Pomander of Steel<tab>Decreases damage received by 40%.","poterie magique de protection<tab>poteries magiques de protection<tab>Poterie magique de protection<tab>Réduit de 40% les dégâts que vous subissez.","","False","0x00000004","",""
"","pomander of affluence<tab>pomanders of affluence<tab>Pomander of Affluence<tab>Increases the number of treasure coffers on the next floor.","poterie magique de décèlement<tab>poteries magiques de décèlement<tab>Poterie magique de décèlement<tab>Augmente le nombre de coffres au trésor à l'étage suivant.","","False","0x00000005","",""
"","pomander of flight<tab>pomanders of flight<tab>Pomander of Flight<tab>Decreases the number of enemies on the next floor.","poterie magique de sécurisation<tab>poteries magiques de sécurisation<tab>Poterie magique de sécurisation<tab>Réduit le nombre d'ennemis de l'étage suivant.","","False","0x00000006","",""
"","pomander of alteration<tab>pomanders of alteration<tab>Pomander of Alteration<tab>Changes the enemy occupying a random room on the next floor into a mimic or a mandragora.","poterie magique d'affaiblissement<tab>poteries magiques d'affaiblissement<tab>Poterie magique d'affaiblissement<tab>Transforme en mimic ou en mandragore les ennemis d'une des salles de l'étage suivant.","","False","0x00000007","",""
"","pomander of purity<tab>pomanders of purity<tab>Pomander of Purity<tab>Removes the Pox status.","poterie magique d'anti-maléfice<tab>poteries magiques d'anti-maléfice<tab>Poterie magique d'anti-maléfice<tab>Dissipe l'altération d'état Maléfice.","","False","0x00000008","",""
"","pomander of fortune<tab>pomanders of fortune<tab>Pomander of Fortune<tab>Increases the chance enemies on the current floor will drop treasure coffers.","poterie magique de chance<tab>poteries magiques de chance<tab>Poterie magique de chance<tab>Augmente les chances qu'un coffre au trésor apparaisse lorsqu'un ennemi est vaincu.","","False","0x00000009","",""
"","pomander of witching<tab>pomanders of witching<tab>Pomander of Witching<tab>Transforms all targets within range into a frog, imp, or chicken.","poterie magique de mutation<tab>poteries magiques de mutation<tab>Poterie magique de mutation<tab>Transforme en crapaud, kappa ou poulet les ennemis qui s'approchent de vous.","","False","0x0000000A","",""
"","pomander of serenity<tab>pomanders of serenity<tab>Pomander of Serenity<tab>Removes all enchantments from the current floor.","poterie magique de dissipation<tab>poteries magiques de dissipation<tab>Poterie magique de dissipation<tab>Dissipe tous les effets magiques de l'étage actuel.","","False","0x0000000B","",""
"","pomander of rage<tab>pomanders of rage<tab>Pomander of Rage<tab>Transforms user into a manticore.","poterie magique de manticore<tab>poteries magiques de manticore<tab>Poterie magique de manticore<tab>Vous transforme en manticore.","","False","0x0000000C","",""
"","pomander of lust<tab>pomanders of lust<tab>Pomander of Lust<tab>Transforms user into a succubus.","poterie magique de succube<tab>poteries magiques de succube<tab>Poterie magique de succube<tab>Vous transforme en succube.","","False","0x0000000D","",""
"","pomander of intuition<tab>pomanders of intuition<tab>Pomander of Intuition<tab>Reveals the current floor's hidden treasure.","poterie magique d'intuition<tab>poteries magiques d'intuition<tab>Poterie magique d'intuition<tab>Indique l'emplacement des trésors cachés. L'effet dure jusqu'à la découverte d'un de ces trésors.","","False","0x0000000E","",""
"","pomander of raising<tab>pomanders of raising<tab>Pomander of Raising<tab>Instantly raises the first party member to be KO'd.","poterie magique de résurrection<tab>poteries magiques de résurrection<tab>Poterie magique de résurrection<tab>Ranime le premier équipier qui a été rendu inconscient.","","False","0x0000000F","",""
"","pomander of resolution<tab>pomanders of resolution<tab>Pomander of Resolution<tab>Transforms user into Kuribu.","poterie magique de Kuribu<tab>poteries magiques de Kuribu<tab>Poterie magique de Kuribu<tab>Vous transforme en Kuribu.","","False","0x00000010","",""
"","pomander of frailty<tab>pomanders of frailty<tab>Pomander of Frailty<tab>Weakens all enemies on current floor.","poterie magique d'incapacité<tab>poteries magiques d'incapacité<tab>Poterie magique d'incapacité<tab>Inflige Capacité de combat réduite aux ennemis de l'étage actuel.","","False","0x00000011","",""
"","pomander of concealment<tab>pomanders of concealment<tab>Pomander of Concealment<tab>Renders party invisible to enemies and traps.","poterie magique d'invisibilité<tab>poteries magiques d'invisibilité<tab>Poterie magique d'invisibilité<tab>Rend tous les membres de l'équipe invisibles.","","False","0x00000012","",""
"","pomander of petrification<tab>pomanders of petrification<tab>Pomander of Petrification<tab>Turns all enemies on current floor to stone.","poterie magique de pétrification<tab>poteries magiques de pétrification<tab>Poterie magique de pétrification<tab>Inflige Pétrification aux ennemis de l'étage actuel.","","False","0x00000013","",""
"","<tab><tab><tab>","<tab><tab><tab>","","False","0x00000014","",""
"","<tab><tab><tab>","<tab><tab><tab>","","False","0x00000015","",""
"","<tab><tab><tab>","<tab><tab><tab>","","False","0x00000016","",""
"","<tab><tab><tab>","<tab><tab><tab>","","False","0x00000017","",""
"","<tab><tab><tab>","<tab><tab><tab>","","False","0x00000018","",""
"","<tab><tab><tab>","<tab><tab><tab>","","False","0x00000019","",""
"","<tab><tab><tab>","<tab><tab><tab>","","False","0x0000001A","",""
"","<tab><tab><tab>","<tab><tab><tab>","","False","0x0000001B","",""
"","<tab><tab><tab>","<tab><tab><tab>","","False","0x0000001C","",""
"","<tab><tab><tab>","<tab><tab><tab>","","False","0x0000001D","",""
"","<tab><tab><tab>","<tab><tab><tab>","","False","0x0000001E","",""
"","<tab><tab><tab>","<tab><tab><tab>","","False","0x0000001F","",""
"","<tab><tab><tab>","<tab><tab><tab>","","False","0x00000020","",""
"","<tab><tab><tab>","<tab><tab><tab>","","False","0x00000021","",""
"","<tab><tab><tab>","<tab><tab><tab>","","False","0x00000022","",""
"","<tab><tab><tab>","<tab><tab><tab>","","False","0x00000023","",""

