"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE308_01449_SEQ_00<tab>The serpent lieutenant is eager to explain the details of your foray into the Sylphlands.","TEXT_GAIUSE308_01449_SEQ_00<tab>シルフの仮宿の双蛇党中牙士は、シルフ領への突入作戦について説明したいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE308_01449_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the serpent lieutenant in Little Solace.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE308_01449_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、シルフの仮宿の「双蛇党中牙士」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSE308_01449_SEQ_02<tab>You have tended to the stricken scouts. Confront the touched sylph responsible for their suffering.","TEXT_GAIUSE308_01449_SEQ_02<tab>護衛たちを手当てした。付近にいる「悪い子シルフ」と話そう。","","False","0x00000002","",""
"","TEXT_GAIUSE308_01449_SEQ_03<tab>His sack of mischief seemingly misplaced, the touched sylph retreats into the forest to prepare more stinging scalebombs. Speak with Maxio at the border to the Sylphlands and plan your next move.","TEXT_GAIUSE308_01449_SEQ_03<tab>悪い子シルフは、<var 28 ((EventItem)) F61E899F01 /var>を補給するために立ち去った。シルフ領入口にいる「マキシオ」に、対策を相談しよう。","","False","0x00000003","",""
"","TEXT_GAIUSE308_01449_SEQ_04<tab>Maxio proudly confesses to the theft of his fellow sylph's sack of scalebombs, and suggests that you track down his touched counterpart before he can acquire more of the stinging agent. Offering to render you unseen with his magic, the Little Solace resident hands you a scalebomb with which to incapacitate the touched sylph. Speak with Maxio when you are ready to begin the hunt, and he will cast the spell of invisibility.","TEXT_GAIUSE308_01449_SEQ_04<tab>悪い子シルフから<var 28 ((EventItem)) F61E899F01 /var>を盗んだのはマキシオだった。「隠れ身のおまぢない」で姿を消し、<var 28 ((EventItem)) F61E899F01 /var>の補給を阻止しよう。もう一度「マキシオ」に声をかければ、おまぢないをかけてもらえるようだ。","","False","0x00000004","",""
"","TEXT_GAIUSE308_01449_SEQ_05<tab>You signal your readiness to Maxio, and he uses his “clever trick” to turn you invisible. Track down the touched sylph and use the stolen scalebomb to give him a taste of his own medicine.<br><br>※The spell of invisibility will only last for a limited time. Find and touch the sweet-smelling wildflower to extend the duration of the enchantment.","TEXT_GAIUSE308_01449_SEQ_05<tab>マキシオと話し「隠れ身のおまぢない」をかけてもらった。シルフ領にいる「悪い子シルフ」に「<var 28 ((EventItem)) F61E899F01 /var>」を使おう。<br><br>※透明状態は、一定時間が過ぎると効果を失います。「<var 28 ((EObj)) F61E94AC01 /var>」に触れることで、透明状態の効果時間を延長できます。","","False","0x00000005","",""
"","TEXT_GAIUSE308_01449_SEQ_06<tab>You treat the touched sylph to an intimate encounter with one of his own stinging scalebombs, forcing your vengeful victim to flee. Report your success to Maxio.","TEXT_GAIUSE308_01449_SEQ_06<tab><var 28 ((EventItem)) F61E899F01 /var>を使うと、悪い子シルフは逃げていった。シルフ領入口にいる「マキシオ」と話そう。","","False","0x00000006","",""
"","TEXT_GAIUSE308_01449_SEQ_07<tab>After hearing of your success, Maxio seems confident that the touched sylph will be unable to work any more mischief for a time. Speak with the teary-eyed private, and see if he can shed any light on the whereabouts of your comrades.","TEXT_GAIUSE308_01449_SEQ_07<tab>マキシオと話した。シルフ領入口にいる「涙目の二等牙兵」から話を聞いてみよう。","","False","0x00000007","",""
"","TEXT_GAIUSE308_01449_SEQ_08<tab>Much recovered from his tearful ordeal, the private appears ready to explain the fate of your fellow Scions...","TEXT_GAIUSE308_01449_SEQ_08<tab>回復した涙目の二等牙兵は、作戦の状況を説明してくれるという。賢人たちの身に、一体何が起こったのだろうか……？","","False","0x00000008","",""
"","TEXT_GAIUSE308_01449_SEQ_09<tab>","TEXT_GAIUSE308_01449_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE308_01449_SEQ_10<tab>","TEXT_GAIUSE308_01449_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE308_01449_SEQ_11<tab>","TEXT_GAIUSE308_01449_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE308_01449_SEQ_12<tab>","TEXT_GAIUSE308_01449_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE308_01449_SEQ_13<tab>","TEXT_GAIUSE308_01449_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE308_01449_SEQ_14<tab>","TEXT_GAIUSE308_01449_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE308_01449_SEQ_15<tab>","TEXT_GAIUSE308_01449_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE308_01449_SEQ_16<tab>","TEXT_GAIUSE308_01449_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE308_01449_SEQ_17<tab>","TEXT_GAIUSE308_01449_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE308_01449_SEQ_18<tab>","TEXT_GAIUSE308_01449_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE308_01449_SEQ_19<tab>","TEXT_GAIUSE308_01449_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE308_01449_SEQ_20<tab>","TEXT_GAIUSE308_01449_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE308_01449_SEQ_21<tab>","TEXT_GAIUSE308_01449_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE308_01449_SEQ_22<tab>","TEXT_GAIUSE308_01449_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE308_01449_SEQ_23<tab>","TEXT_GAIUSE308_01449_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE308_01449_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the serpent lieutenant in Little Solace.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE308_01449_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>シルフの仮宿の双蛇党中牙士から再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSE308_01449_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the serpent lieutenant in Little Solace.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE308_01449_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>シルフの仮宿の双蛇党中牙士から再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSE308_01449_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the serpent lieutenant in Little Solace.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE308_01449_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>シルフの仮宿の双蛇党中牙士から再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSE308_01449_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the serpent lieutenant in Little Solace.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE308_01449_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>シルフの仮宿の双蛇党中牙士から再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001B","",""
"","TEXT_GAIUSE308_01449_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the serpent lieutenant in Little Solace.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE308_01449_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>シルフの仮宿の双蛇党中牙士から再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001C","",""
"","TEXT_GAIUSE308_01449_TODO_05<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the serpent lieutenant in Little Solace.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE308_01449_TODO_05<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>シルフの仮宿の双蛇党中牙士から再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001D","",""
"","TEXT_GAIUSE308_01449_TODO_06<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the serpent lieutenant in Little Solace.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE308_01449_TODO_06<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>シルフの仮宿の双蛇党中牙士から再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001E","",""
"","TEXT_GAIUSE308_01449_TODO_07<tab>","TEXT_GAIUSE308_01449_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE308_01449_TODO_08<tab>","TEXT_GAIUSE308_01449_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE308_01449_TODO_09<tab>","TEXT_GAIUSE308_01449_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE308_01449_TODO_10<tab>","TEXT_GAIUSE308_01449_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE308_01449_TODO_11<tab>","TEXT_GAIUSE308_01449_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE308_01449_TODO_12<tab>","TEXT_GAIUSE308_01449_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE308_01449_TODO_13<tab>","TEXT_GAIUSE308_01449_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE308_01449_TODO_14<tab>","TEXT_GAIUSE308_01449_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE308_01449_TODO_15<tab>","TEXT_GAIUSE308_01449_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE308_01449_TODO_16<tab>","TEXT_GAIUSE308_01449_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE308_01449_TODO_17<tab>","TEXT_GAIUSE308_01449_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE308_01449_TODO_18<tab>","TEXT_GAIUSE308_01449_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE308_01449_TODO_19<tab>","TEXT_GAIUSE308_01449_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE308_01449_TODO_20<tab>","TEXT_GAIUSE308_01449_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE308_01449_TODO_21<tab>","TEXT_GAIUSE308_01449_TODO_21<tab>","","False","0x0000002D","",""
