"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE308_01449_SEQ_00<tab>The serpent lieutenant is eager to explain the details of your foray into the Sylphlands.","TEXT_GAIUSE308_01449_SEQ_00<tab>L'envoyé de l'Ordre souhaite vous donner des ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions quant au déroulement de la mission d'in<var 16 /var>fil<var 16 /var>tra<var 16 /var>tion dans les Terres sylphes.","","False","0x00000000","",""
"","TEXT_GAIUSE308_01449_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the serpent lieutenant in Little Solace.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE308_01449_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à l'envoyé des Deux Vipères au Refuge afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSE308_01449_SEQ_02<tab>You have tended to the stricken scouts. Confront the touched sylph responsible for their suffering.","TEXT_GAIUSE308_01449_SEQ_02<tab>Pendant que vous prêtiez assistance aux trois soldats souffrants, vous avez remarqué la présence d'un Dénaturé à proximité. Allez lui demander ce qu'il fait là.","","False","0x00000002","",""
"","TEXT_GAIUSE308_01449_SEQ_03<tab>His sack of mischief seemingly misplaced, the touched sylph retreats into the forest to prepare more stinging scalebombs. Speak with Maxio at the border to the Sylphlands and plan your next move.","TEXT_GAIUSE308_01449_SEQ_03<tab>Le Sylphe hostile semble décidé à vous faire subir le même sort qu'aux soldats. Il est parti chercher un nouveau sac d'écailles poudreuses piquantes. Malgré la gravité de la situation, Maxio affiche un air satisfait. Allez lui parler pour savoir pourquoi.","","False","0x00000003","",""
"","TEXT_GAIUSE308_01449_SEQ_04<tab>Maxio proudly confesses to the theft of his fellow sylph's sack of scalebombs, and suggests that you track down his touched counterpart before he can acquire more of the stinging agent. Offering to render you unseen with his magic, the Little Solace resident hands you a scalebomb with which to incapacitate the touched sylph. Speak with Maxio when you are ready to begin the hunt, and he will cast the spell of invisibility.","TEXT_GAIUSE308_01449_SEQ_04<tab>Maxio vous a dit qu'il avait chapardé le sac d'écailles poudreuses piquantes du Dénaturé pendant que vous parliez avec lui. Il voudrait que vous l'utilisiez pour calmer les ardeurs du Sylphe hostile. Voilà qui semble être une très bonne idée. Parlez une nouvelle fois à Maxio pour qu'il vous rende invisible.","","False","0x00000004","",""
"","TEXT_GAIUSE308_01449_SEQ_05<tab>You signal your readiness to Maxio, and he uses his “clever trick” to turn you invisible. Track down the touched sylph and use the stolen scalebomb to give him a taste of his own medicine.<br><br>※The spell of invisibility will only last for a limited time. Find and touch the sweet-smelling wildflower to extend the duration of the enchantment.","TEXT_GAIUSE308_01449_SEQ_05<tab>Maxio vous a lancé un sort d'invisibilité. Vous devez maintenant vous approcher du Sylphe hostile et lui verser le contenu du <var 33 ((EventItem)) 0DF61E899F0202 /var> sur la tête.<br>* L'effet du sort est temporaire. Pour le prolonger, effleurez <var 33 ((EObj)) 02F61E94AC0202 /var>.","","False","0x00000005","",""
"","TEXT_GAIUSE308_01449_SEQ_06<tab>You treat the touched sylph to an intimate encounter with one of his own stinging scalebombs, forcing your vengeful victim to flee. Report your success to Maxio.","TEXT_GAIUSE308_01449_SEQ_06<tab>Vous avez versé le contenu du sac sur le corps du Dénaturé qui s'est enfui sans demander son reste. Retournez voir Maxio et racontez-lui ce qui s'est passé.","","False","0x00000006","",""
"","TEXT_GAIUSE308_01449_SEQ_07<tab>After hearing of your success, Maxio seems confident that the touched sylph will be unable to work any more mischief for a time. Speak with the teary-eyed private, and see if he can shed any light on the whereabouts of your comrades.","TEXT_GAIUSE308_01449_SEQ_07<tab>Maxio a écouté votre récit avec grand intérêt. Parlez à présent au soldat larmoyant pour savoir s'il a retrouvé l'usage de la vue.","","False","0x00000007","",""
"","TEXT_GAIUSE308_01449_SEQ_08<tab>Much recovered from his tearful ordeal, the private appears ready to explain the fate of your fellow Scions...","TEXT_GAIUSE308_01449_SEQ_08<tab>Le 3e classe du serpent vous a chaleureusement remercié<var 08 E905 ((e)) (()) /var>. Vous espérez à présent qu'il pourra vous dire où sont partis vos camarades Yda, Papalymo, Y'shtola et Thancred...","","False","0x00000008","",""
"","TEXT_GAIUSE308_01449_SEQ_09<tab>","TEXT_GAIUSE308_01449_SEQ_09<tab>","","False","0x00000009","",""
