"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST103_00678_SEQ_00<tab>Miounne has information on a new task.","","","False","0x00000000","",""
"","TEXT_SUBFST103_00678_SEQ_01<tab>According to Miounne, the Adventurers' Guild in Ul'dah is recruiting people for an as-yet-undisclosed task. You can learn more by speaking to Momodi, the proprietress of the Quicksand.","","","False","0x00000001","",""
"","TEXT_SUBFST103_00678_SEQ_02<tab>You have expressed your interest in the task to Momodi. Let her know when you are ready to hear the details.","","","False","0x00000002","",""
"","TEXT_SUBFST103_00678_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_SUBFST103_00678_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_SUBFST103_00678_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBFST103_00678_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBFST103_00678_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBFST103_00678_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBFST103_00678_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBFST103_00678_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBFST103_00678_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBFST103_00678_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBFST103_00678_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBFST103_00678_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBFST103_00678_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBFST103_00678_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBFST103_00678_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBFST103_00678_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBFST103_00678_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBFST103_00678_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBFST103_00678_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBFST103_00678_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBFST103_00678_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBFST103_00678_TODO_00<tab>Speak with Momodi at the Quicksand in Ul'dah.","","","False","0x00000018","",""
"","TEXT_SUBFST103_00678_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_SUBFST103_00678_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_SUBFST103_00678_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_SUBFST103_00678_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_SUBFST103_00678_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_SUBFST103_00678_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_SUBFST103_00678_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_SUBFST103_00678_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_SUBFST103_00678_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_SUBFST103_00678_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_SUBFST103_00678_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_SUBFST103_00678_TODO_12<tab>","","","False","0x00000024","",""
